subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-Corr(Ben),5983,10860,438878,0,nrmsd_norm,8,0.6037537417465144
33764.44,COL-mean-Corr(Ben),5983,9383,438878,0,nrmsd_norm,9,0.6124252214336469
33764.44,COL-mean-Corr(Ben),5983,5580,438878,0,nrmsd_norm,10,0.6169354460706888
33764.44,COL-mean-Corr(Ben),5983,7950,438878,0,nrmsd_norm,11,0.5779471522111549
33764.44,COL-mean-Corr(Ben),5983,916,438878,0,nrmsd_norm,12,0.5005621175682919
33764.44,COL-mean-Corr(Ben),5983,1961,438878,0,nrmsd_norm,13,0.4890780668754157
33764.44,COL-mean-Corr(Ben),5983,1961,438878,0,nrmsd_norm,14,0.4889932068943253
33764.44,COL-mean-Corr(Ben),5983,2312,438878,0,nrmsd_norm,15,0.49549760058853975
33764.44,COL-mean-Corr(Ben),5983,1961,438878,0,nrmsd_norm,16,0.4950423927109056
33764.44,COL-mean-Corr(Ben),5983,6275,438878,0,nrmsd_norm,17,0.49012079003133896
33764.44,COL-mean-Corr(Ben),5983,3103,438878,0,nrmsd_norm,18,0.5167611743521708
33764.44,COL-mean-Corr(Ben),5983,10539,438878,0,nrmsd_norm,19,0.5182687280274884
33764.44,COL-mean-Corr(Ben),5983,12521,438878,0,nrmsd_norm,20,0.5313314217870779
33764.44,COL-mean-Corr(Ben),5983,7514,438878,0,nrmsd_norm,22,0.556416886063496
33764.44,COL-mean-Corr(Ben),5983,25,438878,0,nrmsd_norm,24,0.5702992760051342
33764.44,COL-mean-Corr(Ben),5983,6745,438878,0,nrmsd_norm,26,0.5305611790919331
33764.44,COL-mean-Corr(Ben),5983,936,438878,0,nrmsd_norm,28,0.5133541565820253
33764.44,COL-mean-Corr(Ben),5983,936,438878,0,nrmsd_norm,30,0.5235560750818745
33764.44,COL-mean-Corr(Ben),5983,9028,438878,0,nrmsd_norm,32,0.5197041277056252
33764.44,COL-mean-Corr(Ben),5983,9028,438878,0,nrmsd_norm,34,0.5303227346878869
33764.44,COL-mean-Corr(Ben),5983,6211,438878,0,nrmsd_norm,36,0.534958475662961
33764.44,COL-mean-Corr(Ben),5983,3455,438878,0,nrmsd_norm,38,0.5513956115600133
33764.44,COL-mean-Corr(Ben),5983,7564,438878,0,nrmsd_norm,40,0.5402341432896268
33764.44,COL-mean-Corr(Ben),5983,10618,438878,0,nrmsd_norm,42,0.5404528401763359
33764.44,COL-mean-Corr(Ben),5983,10618,438878,0,nrmsd_norm,44,0.5354721419961599
33764.44,COL-mean-Corr(Ben),5983,2780,438878,0,nrmsd_norm,46,0.5460456633432272
33764.44,COL-mean-Corr(Ben),5983,756,438878,0,nrmsd_norm,48,0.5502785591537562
33764.44,COL-mean-Corr(Ben),5983,7564,438878,0,nrmsd_norm,50,0.5468065805817068
33764.44,COL-mean-Corr(Ben),5983,7564,438878,0,nrmsd_norm,55,0.5378814733708066
33764.44,COL-mean-Corr(Ben),5983,7564,438878,0,nrmsd_norm,60,0.544645545678971
33764.44,COL-mean-Corr(Ben),5983,10618,438878,0,nrmsd_norm,65,0.5358186239784584
33764.44,COL-mean-Corr(Ben),5983,7538,438878,0,nrmsd_norm,70,0.5473723136950348
33764.44,COL-mean-Corr(Ben),5983,7538,438878,0,nrmsd_norm,75,0.5349981474585376
33764.44,COL-mean-Corr(Ben),5983,7538,438878,0,nrmsd_norm,80,0.5343752923346298
33764.44,COL-mean-Corr(Ben),5983,7259,438878,0,nrmsd_norm,85,0.535075030695191
33764.44,COL-mean-Corr(Ben),5983,8484,438878,0,nrmsd_norm,90,0.530110879357034
33764.44,COL-mean-Corr(Ben),5983,10618,438878,0,nrmsd_norm,95,0.5308370611962206
33764.44,COL-mean-Corr(Ben),5983,7537,438878,0,nrmsd_norm,100,0.5206405487079973
33764.44,COL-mean-Corr(Ben),5983,6792,433015,0,nrmsd_norm,5,0.5501945394354023
33764.44,COL-mean-Corr(Ben),5983,4519,433015,0,nrmsd_norm,6,0.6028395724465163
33764.44,COL-mean-Corr(Ben),5983,3561,433015,0,nrmsd_norm,7,0.5489241686740578
33764.44,COL-mean-Corr(Ben),5983,12136,433015,0,nrmsd_norm,8,0.5339290358326277
33764.44,COL-mean-Corr(Ben),5983,12136,433015,0,nrmsd_norm,9,0.5632576488845319
33764.44,COL-mean-Corr(Ben),5983,12136,433015,0,nrmsd_norm,10,0.571467007593701
33764.44,COL-mean-Corr(Ben),5983,12136,433015,0,nrmsd_norm,11,0.574852776762396
33764.44,COL-mean-Corr(Ben),5983,11109,433015,0,nrmsd_norm,12,0.5550024431622039
33764.44,COL-mean-Corr(Ben),5983,11109,433015,0,nrmsd_norm,13,0.5720977118515782
33764.44,COL-mean-Corr(Ben),5983,8342,433015,0,nrmsd_norm,14,0.5706551115029146
33764.44,COL-mean-Corr(Ben),5983,8342,433015,0,nrmsd_norm,15,0.5743504324380267
33764.44,COL-mean-Corr(Ben),5983,11108,433015,0,nrmsd_norm,16,0.5620708918226205
33764.44,COL-mean-Corr(Ben),5983,11109,433015,0,nrmsd_norm,17,0.5414716193301641
33764.44,COL-mean-Corr(Ben),5983,11109,433015,0,nrmsd_norm,18,0.554646958414655
33764.44,COL-mean-Corr(Ben),5983,11109,433015,0,nrmsd_norm,19,0.5193425561242689
33764.44,COL-mean-Corr(Ben),5983,11109,433015,0,nrmsd_norm,20,0.533419819304917
33764.44,COL-mean-Corr(Ben),5983,6085,433015,0,nrmsd_norm,22,0.5524413173969658
33764.44,COL-mean-Corr(Ben),5983,2360,433015,0,nrmsd_norm,24,0.5577263137606836
33764.44,COL-mean-Corr(Ben),5983,3383,433015,0,nrmsd_norm,26,0.5325692819707938
33764.44,COL-mean-Corr(Ben),5983,3383,433015,0,nrmsd_norm,28,0.5164204042917345
33764.44,COL-mean-Corr(Ben),5983,3383,433015,0,nrmsd_norm,30,0.5289422670316041
33764.44,COL-mean-Corr(Ben),5983,12418,433015,0,nrmsd_norm,32,0.5258729192506755
33764.44,COL-mean-Corr(Ben),5983,12418,433015,0,nrmsd_norm,34,0.5194011349422915
33764.44,COL-mean-Corr(Ben),5983,12418,433015,0,nrmsd_norm,36,0.5128989193479296
33764.44,COL-mean-Corr(Ben),5983,12418,433015,0,nrmsd_norm,38,0.526422787346451
33764.44,COL-mean-Corr(Ben),5983,12418,433015,0,nrmsd_norm,40,0.5109930781434053
33764.44,COL-mean-Corr(Ben),5983,12418,433015,0,nrmsd_norm,42,0.5107246137062131
33764.44,COL-mean-Corr(Ben),5983,1831,433015,0,nrmsd_norm,44,0.517744859090821
33764.44,COL-mean-Corr(Ben),5983,8059,433015,0,nrmsd_norm,46,0.5245244692684633
33764.44,COL-mean-Corr(Ben),5983,1831,433015,0,nrmsd_norm,48,0.5171292810065812
33764.44,COL-mean-Corr(Ben),5983,12418,433015,0,nrmsd_norm,50,0.5217998935751131
33764.44,COL-mean-Corr(Ben),5983,12418,433015,0,nrmsd_norm,55,0.5130119556249391
33764.44,COL-mean-Corr(Ben),5983,8059,433015,0,nrmsd_norm,60,0.5299136339273846
33764.44,COL-mean-Corr(Ben),5983,8059,433015,0,nrmsd_norm,65,0.5212306938443332
33764.44,COL-mean-Corr(Ben),5983,8059,433015,0,nrmsd_norm,70,0.5231770827734666
33764.44,COL-mean-Corr(Ben),5983,8059,433015,0,nrmsd_norm,75,0.5136571598708456
33764.44,COL-mean-Corr(Ben),5983,8059,433015,0,nrmsd_norm,80,0.5163813797485625
33764.44,COL-mean-Corr(Ben),5983,8059,433015,0,nrmsd_norm,85,0.5195581644550861
33764.44,COL-mean-Corr(Ben),5983,499,433015,0,nrmsd_norm,90,0.5180274774177304
33764.44,COL-mean-Corr(Ben),5983,499,433015,0,nrmsd_norm,95,0.5161227741500637
33764.44,COL-mean-Corr(Ben),5983,8059,433015,0,nrmsd_norm,100,0.508044103739692
33764.44,COL-mean-Corr(Ben),5983,4240,858597,0,nrmsd_norm,5,0.6153840538811987
33764.44,COL-mean-Corr(Ben),5983,4240,858597,0,nrmsd_norm,6,0.642915413740597
33764.44,COL-mean-Corr(Ben),5983,4240,858597,0,nrmsd_norm,7,0.5886610576662171
33764.44,COL-mean-Corr(Ben),5983,4240,858597,0,nrmsd_norm,8,0.5805067937220867
33764.44,COL-mean-Corr(Ben),5983,4240,858597,0,nrmsd_norm,9,0.5912933976335645
33764.44,COL-mean-Corr(Ben),5983,5134,858597,0,nrmsd_norm,10,0.5957357492581037
33764.44,COL-mean-Corr(Ben),5983,5134,858597,0,nrmsd_norm,11,0.5976730279074715
33764.44,COL-mean-Corr(Ben),5983,1238,858597,0,nrmsd_norm,12,0.537999776762442
33764.44,COL-mean-Corr(Ben),5983,12140,858597,0,nrmsd_norm,13,0.5365880277827916
33764.44,COL-mean-Corr(Ben),5983,12140,858597,0,nrmsd_norm,14,0.540121604276157
33764.44,COL-mean-Corr(Ben),5983,12140,858597,0,nrmsd_norm,15,0.5435270963927511
33764.44,COL-mean-Corr(Ben),5983,12140,858597,0,nrmsd_norm,16,0.5368449103430292
33764.44,COL-mean-Corr(Ben),5983,6212,858597,0,nrmsd_norm,17,0.5335372508429038
33764.44,COL-mean-Corr(Ben),5983,12140,858597,0,nrmsd_norm,18,0.5528331437821168
33764.44,COL-mean-Corr(Ben),5983,12140,858597,0,nrmsd_norm,19,0.5316638335646371
33764.44,COL-mean-Corr(Ben),5983,12633,858597,0,nrmsd_norm,20,0.5426493504501124
33764.44,COL-mean-Corr(Ben),5983,12633,858597,0,nrmsd_norm,22,0.5615896736581361
33764.44,COL-mean-Corr(Ben),5983,7537,858597,0,nrmsd_norm,24,0.5707600033662487
33764.44,COL-mean-Corr(Ben),5983,7537,858597,0,nrmsd_norm,26,0.5514102269203213
33764.44,COL-mean-Corr(Ben),5983,12382,858597,0,nrmsd_norm,28,0.538367732758343
33764.44,COL-mean-Corr(Ben),5983,7259,858597,0,nrmsd_norm,30,0.5598719603659171
33764.44,COL-mean-Corr(Ben),5983,7259,858597,0,nrmsd_norm,32,0.5467392551477861
33764.44,COL-mean-Corr(Ben),5983,7538,858597,0,nrmsd_norm,34,0.5460117237375576
33764.44,COL-mean-Corr(Ben),5983,12327,858597,0,nrmsd_norm,36,0.5423290931334698
33764.44,COL-mean-Corr(Ben),5983,10618,858597,0,nrmsd_norm,38,0.552898687782664
33764.44,COL-mean-Corr(Ben),5983,12327,858597,0,nrmsd_norm,40,0.54047049043879
33764.44,COL-mean-Corr(Ben),5983,12327,858597,0,nrmsd_norm,42,0.5409590372108497
33764.44,COL-mean-Corr(Ben),5983,4717,858597,0,nrmsd_norm,44,0.5375793100223556
33764.44,COL-mean-Corr(Ben),5983,4717,858597,0,nrmsd_norm,46,0.5411648472345525
33764.44,COL-mean-Corr(Ben),5983,4717,858597,0,nrmsd_norm,48,0.5428540915939497
33764.44,COL-mean-Corr(Ben),5983,4717,858597,0,nrmsd_norm,50,0.5453618904295984
33764.44,COL-mean-Corr(Ben),5983,4717,858597,0,nrmsd_norm,55,0.5324497992402377
33764.44,COL-mean-Corr(Ben),5983,5983,858597,0,nrmsd_norm,60,0.5350625571927333
33764.44,COL-mean-Corr(Ben),5983,11079,858597,0,nrmsd_norm,65,0.5254551182477875
33764.44,COL-mean-Corr(Ben),5983,499,858597,0,nrmsd_norm,70,0.527661168273983
33764.44,COL-mean-Corr(Ben),5983,12461,858597,0,nrmsd_norm,75,0.5125060900990198
33764.44,COL-mean-Corr(Ben),5983,12461,858597,0,nrmsd_norm,80,0.5180684944945194
33764.44,COL-mean-Corr(Ben),5983,5983,858597,0,nrmsd_norm,85,0.5231813295062997
33764.44,COL-mean-Corr(Ben),5983,5983,858597,0,nrmsd_norm,90,0.5220561154077759
33764.44,COL-mean-Corr(Ben),5983,7537,858597,0,nrmsd_norm,95,0.5220957823686659
33764.44,COL-mean-Corr(Ben),5983,12461,858597,0,nrmsd_norm,100,0.5147386805744537
33764.44,COL-mean-Corr(Ben),5983,6731,85945,0,nrmsd_norm,5,0.64200940175753
33764.44,COL-mean-Corr(Ben),5983,11147,85945,0,nrmsd_norm,6,0.6284695948210427
33764.44,COL-mean-Corr(Ben),5983,4015,85945,0,nrmsd_norm,7,0.562105794093775
33764.44,COL-mean-Corr(Ben),5983,5680,85945,0,nrmsd_norm,8,0.5624055224839899
33764.44,COL-mean-Corr(Ben),5983,12308,85945,0,nrmsd_norm,9,0.5472252442218943
33764.44,COL-mean-Corr(Ben),5983,12308,85945,0,nrmsd_norm,10,0.5480428669903851
33764.44,COL-mean-Corr(Ben),5983,12308,85945,0,nrmsd_norm,11,0.5547403947088562
33764.44,COL-mean-Corr(Ben),5983,5499,85945,0,nrmsd_norm,12,0.531749214702043
33764.44,COL-mean-Corr(Ben),5983,5497,85945,0,nrmsd_norm,13,0.5552058263444674
33764.44,COL-mean-Corr(Ben),5983,5497,85945,0,nrmsd_norm,14,0.5536712304573888
33764.44,COL-mean-Corr(Ben),5983,5497,85945,0,nrmsd_norm,15,0.5542189851472507
33764.44,COL-mean-Corr(Ben),5983,8059,85945,0,nrmsd_norm,16,0.5447100934846193
33764.44,COL-mean-Corr(Ben),5983,1831,85945,0,nrmsd_norm,17,0.5036013593874976
33764.44,COL-mean-Corr(Ben),5983,1831,85945,0,nrmsd_norm,18,0.5280668254451161
33764.44,COL-mean-Corr(Ben),5983,12418,85945,0,nrmsd_norm,19,0.49786616143601464
33764.44,COL-mean-Corr(Ben),5983,12418,85945,0,nrmsd_norm,20,0.5043365953940271
33764.44,COL-mean-Corr(Ben),5983,5959,85945,0,nrmsd_norm,22,0.5353824718312794
33764.44,COL-mean-Corr(Ben),5983,5959,85945,0,nrmsd_norm,24,0.54474532194797
33764.44,COL-mean-Corr(Ben),5983,5959,85945,0,nrmsd_norm,26,0.5276252723209782
33764.44,COL-mean-Corr(Ben),5983,499,85945,0,nrmsd_norm,28,0.5165894809310452
33764.44,COL-mean-Corr(Ben),5983,499,85945,0,nrmsd_norm,30,0.5361614153549609
33764.44,COL-mean-Corr(Ben),5983,499,85945,0,nrmsd_norm,32,0.5202149560177232
33764.44,COL-mean-Corr(Ben),5983,11079,85945,0,nrmsd_norm,34,0.5264882614780115
33764.44,COL-mean-Corr(Ben),5983,5967,85945,0,nrmsd_norm,36,0.5250176099224582
33764.44,COL-mean-Corr(Ben),5983,499,85945,0,nrmsd_norm,38,0.5365411296857967
33764.44,COL-mean-Corr(Ben),5983,499,85945,0,nrmsd_norm,40,0.5207220955611216
33764.44,COL-mean-Corr(Ben),5983,3305,85945,0,nrmsd_norm,42,0.5246934474977256
33764.44,COL-mean-Corr(Ben),5983,12542,85945,0,nrmsd_norm,44,0.5246636030190863
33764.44,COL-mean-Corr(Ben),5983,12542,85945,0,nrmsd_norm,46,0.5269754824589508
33764.44,COL-mean-Corr(Ben),5983,12542,85945,0,nrmsd_norm,48,0.524585961235284
33764.44,COL-mean-Corr(Ben),5983,5959,85945,0,nrmsd_norm,50,0.5265231695891606
33764.44,COL-mean-Corr(Ben),5983,5959,85945,0,nrmsd_norm,55,0.5145372079692747
33764.44,COL-mean-Corr(Ben),5983,12542,85945,0,nrmsd_norm,60,0.5276161388133004
33764.44,COL-mean-Corr(Ben),5983,12542,85945,0,nrmsd_norm,65,0.5206520625729665
33764.44,COL-mean-Corr(Ben),5983,12542,85945,0,nrmsd_norm,70,0.5261441284296682
33764.44,COL-mean-Corr(Ben),5983,12542,85945,0,nrmsd_norm,75,0.5135087712319374
33764.44,COL-mean-Corr(Ben),5983,3305,85945,0,nrmsd_norm,80,0.5196355433188551
33764.44,COL-mean-Corr(Ben),5983,3305,85945,0,nrmsd_norm,85,0.521894170098424
33764.44,COL-mean-Corr(Ben),5983,3305,85945,0,nrmsd_norm,90,0.5157359454726855
33764.44,COL-mean-Corr(Ben),5983,12542,85945,0,nrmsd_norm,95,0.5159173605346858
33764.44,COL-mean-Corr(Ben),5983,3305,85945,0,nrmsd_norm,100,0.5098935248340399
33764.44,COL-mean-Corr(Ben),5983,5229,697368,0,nrmsd_norm,5,0.6726181318151895
33764.44,COL-mean-Corr(Ben),5983,10417,697368,0,nrmsd_norm,6,0.6928378730557058
33764.44,COL-mean-Corr(Ben),5983,4179,697368,0,nrmsd_norm,7,0.6258813208843783
33764.44,COL-mean-Corr(Ben),5983,2048,697368,0,nrmsd_norm,8,0.6114397371975308
33764.44,COL-mean-Corr(Ben),5983,1959,697368,0,nrmsd_norm,9,0.6191367163883288
33764.44,COL-mean-Corr(Ben),5983,1959,697368,0,nrmsd_norm,10,0.6262791578861826
33764.44,COL-mean-Corr(Ben),5983,1959,697368,0,nrmsd_norm,11,0.6317040243639431
33764.44,COL-mean-Corr(Ben),5983,7079,697368,0,nrmsd_norm,12,0.6151450338717296
33764.44,COL-mean-Corr(Ben),5983,10812,697368,0,nrmsd_norm,13,0.607786210798794
33764.44,COL-mean-Corr(Ben),5983,3833,697368,0,nrmsd_norm,14,0.6049930036130031
33764.44,COL-mean-Corr(Ben),5983,3833,697368,0,nrmsd_norm,15,0.6050713546488655
33764.44,COL-mean-Corr(Ben),5983,3833,697368,0,nrmsd_norm,16,0.587876531045571
33764.44,COL-mean-Corr(Ben),5983,10301,697368,0,nrmsd_norm,17,0.5611696445053734
33764.44,COL-mean-Corr(Ben),5983,10301,697368,0,nrmsd_norm,18,0.5746147056167322
33764.44,COL-mean-Corr(Ben),5983,5724,697368,0,nrmsd_norm,19,0.5515942202131175
33764.44,COL-mean-Corr(Ben),5983,5724,697368,0,nrmsd_norm,20,0.5615079123610776
33764.44,COL-mean-Corr(Ben),5983,5724,697368,0,nrmsd_norm,22,0.5769336880190229
33764.44,COL-mean-Corr(Ben),5983,11173,697368,0,nrmsd_norm,24,0.5898849502152035
33764.44,COL-mean-Corr(Ben),5983,10320,697368,0,nrmsd_norm,26,0.5760383708930743
33764.44,COL-mean-Corr(Ben),5983,10587,697368,0,nrmsd_norm,28,0.550433529045143
33764.44,COL-mean-Corr(Ben),5983,10587,697368,0,nrmsd_norm,30,0.5577170320067762
33764.44,COL-mean-Corr(Ben),5983,4710,697368,0,nrmsd_norm,32,0.5436356082641439
33764.44,COL-mean-Corr(Ben),5983,6240,697368,0,nrmsd_norm,34,0.5492776778545685
33764.44,COL-mean-Corr(Ben),5983,202,697368,0,nrmsd_norm,36,0.5438957617197021
33764.44,COL-mean-Corr(Ben),5983,739,697368,0,nrmsd_norm,38,0.5586981921496869
33764.44,COL-mean-Corr(Ben),5983,6211,697368,0,nrmsd_norm,40,0.5514344040764629
33764.44,COL-mean-Corr(Ben),5983,6211,697368,0,nrmsd_norm,42,0.5453097613168573
33764.44,COL-mean-Corr(Ben),5983,2104,697368,0,nrmsd_norm,44,0.5439993849546753
33764.44,COL-mean-Corr(Ben),5983,2104,697368,0,nrmsd_norm,46,0.5488030064134605
33764.44,COL-mean-Corr(Ben),5983,11952,697368,0,nrmsd_norm,48,0.5484298536789971
33764.44,COL-mean-Corr(Ben),5983,11952,697368,0,nrmsd_norm,50,0.5515128901752213
33764.44,COL-mean-Corr(Ben),5983,1671,697368,0,nrmsd_norm,55,0.55067471581433
33764.44,COL-mean-Corr(Ben),5983,8253,697368,0,nrmsd_norm,60,0.5542819864634768
33764.44,COL-mean-Corr(Ben),5983,11952,697368,0,nrmsd_norm,65,0.5345281975812268
33764.44,COL-mean-Corr(Ben),5983,12461,697368,0,nrmsd_norm,70,0.5412128202425653
33764.44,COL-mean-Corr(Ben),5983,11952,697368,0,nrmsd_norm,75,0.5203207508674619
33764.44,COL-mean-Corr(Ben),5983,12461,697368,0,nrmsd_norm,80,0.5261933549790547
33764.44,COL-mean-Corr(Ben),5983,12461,697368,0,nrmsd_norm,85,0.5213071163370206
33764.44,COL-mean-Corr(Ben),5983,12461,697368,0,nrmsd_norm,90,0.5202824831442914
33764.44,COL-mean-Corr(Ben),5983,11952,697368,0,nrmsd_norm,95,0.5241083484253067
33764.44,COL-mean-Corr(Ben),5983,11952,697368,0,nrmsd_norm,100,0.5151372323559217
33764.44,COL-mean-Corr(Ben),5983,5892,201469,0,nrmsd_norm,5,0.6476501431564397
33764.44,COL-mean-Corr(Ben),5983,4457,201469,0,nrmsd_norm,6,0.6701917367251603
33764.44,COL-mean-Corr(Ben),5983,7070,201469,0,nrmsd_norm,7,0.610251962697014
33764.44,COL-mean-Corr(Ben),5983,7435,201469,0,nrmsd_norm,8,0.5918770558422464
33764.44,COL-mean-Corr(Ben),5983,4446,201469,0,nrmsd_norm,9,0.6142641806823923
33764.44,COL-mean-Corr(Ben),5983,4446,201469,0,nrmsd_norm,10,0.6201793399207843
33764.44,COL-mean-Corr(Ben),5983,4446,201469,0,nrmsd_norm,11,0.6208073052853973
33764.44,COL-mean-Corr(Ben),5983,5699,201469,0,nrmsd_norm,12,0.5948233256637594
33764.44,COL-mean-Corr(Ben),5983,11300,201469,0,nrmsd_norm,13,0.6074722791599765
33764.44,COL-mean-Corr(Ben),5983,11300,201469,0,nrmsd_norm,14,0.6007391735254939
33764.44,COL-mean-Corr(Ben),5983,11300,201469,0,nrmsd_norm,15,0.6038498496604714
33764.44,COL-mean-Corr(Ben),5983,11300,201469,0,nrmsd_norm,16,0.5840307916701012
33764.44,COL-mean-Corr(Ben),5983,4685,201469,0,nrmsd_norm,17,0.5425492442260356
33764.44,COL-mean-Corr(Ben),5983,4685,201469,0,nrmsd_norm,18,0.5563926374866628
33764.44,COL-mean-Corr(Ben),5983,5574,201469,0,nrmsd_norm,19,0.5314602815087806
33764.44,COL-mean-Corr(Ben),5983,5574,201469,0,nrmsd_norm,20,0.5340662564986685
33764.44,COL-mean-Corr(Ben),5983,5574,201469,0,nrmsd_norm,22,0.548207762882527
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,24,0.5562753611130458
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,26,0.5480763031702913
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,28,0.5373936019107728
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,30,0.5511744201922798
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,32,0.537912636687696
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,34,0.5430361658388494
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,36,0.5408847007681589
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,38,0.554639296109231
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,40,0.5414079962332546
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,42,0.5406223898731118
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,44,0.5400962269872599
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,46,0.5462311232595722
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,48,0.5440714711484579
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,50,0.5497775946473568
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,55,0.5413070195617313
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,60,0.5528692177633489
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,nrmsd_norm,65,0.5354563066286748
33764.44,COL-mean-Corr(Ben),5983,9319,201469,0,nrmsd_norm,70,0.5379325304046009
33764.44,COL-mean-Corr(Ben),5983,9207,201469,0,nrmsd_norm,75,0.519534244587202
33764.44,COL-mean-Corr(Ben),5983,9207,201469,0,nrmsd_norm,80,0.526428304871026
33764.44,COL-mean-Corr(Ben),5983,2885,201469,0,nrmsd_norm,85,0.5266353239122598
33764.44,COL-mean-Corr(Ben),5983,6815,201469,0,nrmsd_norm,90,0.527933833662011
33764.44,COL-mean-Corr(Ben),5983,6815,201469,0,nrmsd_norm,95,0.5310488285381862
33764.44,COL-mean-Corr(Ben),5983,6822,201469,0,nrmsd_norm,100,0.5216397333060164
33764.44,COL-mean-Corr(Ben),5983,5210,94177,0,nrmsd_norm,5,0.6450992055624667
33764.44,COL-mean-Corr(Ben),5983,11924,94177,0,nrmsd_norm,6,0.6679563065923657
33764.44,COL-mean-Corr(Ben),5983,1281,94177,0,nrmsd_norm,7,0.6189126762804269
33764.44,COL-mean-Corr(Ben),5983,7259,94177,0,nrmsd_norm,8,0.6141066966536877
33764.44,COL-mean-Corr(Ben),5983,10713,94177,0,nrmsd_norm,9,0.6048316351890902
33764.44,COL-mean-Corr(Ben),5983,10713,94177,0,nrmsd_norm,10,0.6104065409869449
33764.44,COL-mean-Corr(Ben),5983,10713,94177,0,nrmsd_norm,11,0.6110858028923093
33764.44,COL-mean-Corr(Ben),5983,3703,94177,0,nrmsd_norm,12,0.5745833939367516
33764.44,COL-mean-Corr(Ben),5983,3703,94177,0,nrmsd_norm,13,0.5853104779156708
33764.44,COL-mean-Corr(Ben),5983,3703,94177,0,nrmsd_norm,14,0.5819295960869953
33764.44,COL-mean-Corr(Ben),5983,7515,94177,0,nrmsd_norm,15,0.5910212911289904
33764.44,COL-mean-Corr(Ben),5983,7515,94177,0,nrmsd_norm,16,0.5771386040598293
33764.44,COL-mean-Corr(Ben),5983,6431,94177,0,nrmsd_norm,17,0.5207023830549885
33764.44,COL-mean-Corr(Ben),5983,9661,94177,0,nrmsd_norm,18,0.5414792456353935
33764.44,COL-mean-Corr(Ben),5983,11377,94177,0,nrmsd_norm,19,0.5234549313858498
33764.44,COL-mean-Corr(Ben),5983,11377,94177,0,nrmsd_norm,20,0.5274258286674468
33764.44,COL-mean-Corr(Ben),5983,11377,94177,0,nrmsd_norm,22,0.5446216696296758
33764.44,COL-mean-Corr(Ben),5983,11377,94177,0,nrmsd_norm,24,0.5617580074314232
33764.44,COL-mean-Corr(Ben),5983,1931,94177,0,nrmsd_norm,26,0.5425399058810023
33764.44,COL-mean-Corr(Ben),5983,10603,94177,0,nrmsd_norm,28,0.5211991939274876
33764.44,COL-mean-Corr(Ben),5983,936,94177,0,nrmsd_norm,30,0.533887996718845
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,32,0.5210520293445161
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,34,0.5243889959411454
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,36,0.5241045168622004
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,38,0.5349068227042524
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,40,0.522540195203381
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,42,0.5238900383786725
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,44,0.5233493418707951
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,46,0.5305919228471235
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,48,0.533488931957324
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,nrmsd_norm,50,0.5374916991877371
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,nrmsd_norm,55,0.525761671670551
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,nrmsd_norm,60,0.5368543037236259
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,nrmsd_norm,65,0.52991545950143
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,nrmsd_norm,70,0.5363687432993923
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,nrmsd_norm,75,0.5258734602377375
33764.44,COL-mean-Corr(Ben),5983,11079,94177,0,nrmsd_norm,80,0.5287778915612428
