subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-min-ED(FPS),1703,4211,89250,0,geod_dist_to_target,100,0.5322247347903476
33764.44,ROW-min-ED(FPS),1703,4838,773956,0,geod_dist_to_target,5,11.16440592217612
33764.44,ROW-min-ED(FPS),1703,4838,773956,0,geod_dist_to_target,6,11.16440592217612
33764.44,ROW-min-ED(FPS),1703,1005,773956,0,geod_dist_to_target,7,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,1005,773956,0,geod_dist_to_target,8,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,1005,773956,0,geod_dist_to_target,9,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,1005,773956,0,geod_dist_to_target,10,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,1703,773956,0,geod_dist_to_target,11,0.0
33764.44,ROW-min-ED(FPS),1703,1703,773956,0,geod_dist_to_target,12,0.0
33764.44,ROW-min-ED(FPS),1703,1703,773956,0,geod_dist_to_target,13,0.0
33764.44,ROW-min-ED(FPS),1703,4201,773956,0,geod_dist_to_target,14,0.22467978116970785
33764.44,ROW-min-ED(FPS),1703,4201,773956,0,geod_dist_to_target,15,0.22467978116970785
33764.44,ROW-min-ED(FPS),1703,4201,773956,0,geod_dist_to_target,16,0.22467978116970785
33764.44,ROW-min-ED(FPS),1703,6318,773956,0,geod_dist_to_target,17,4.4659894977988
33764.44,ROW-min-ED(FPS),1703,2071,773956,0,geod_dist_to_target,18,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,4725,773956,0,geod_dist_to_target,19,2.767412195609948
33764.44,ROW-min-ED(FPS),1703,4222,773956,0,geod_dist_to_target,20,1.861108835383731
33764.44,ROW-min-ED(FPS),1703,4222,773956,0,geod_dist_to_target,22,1.861108835383731
33764.44,ROW-min-ED(FPS),1703,4725,773956,0,geod_dist_to_target,24,2.767412195609948
33764.44,ROW-min-ED(FPS),1703,4222,773956,0,geod_dist_to_target,26,1.861108835383731
33764.44,ROW-min-ED(FPS),1703,7548,773956,0,geod_dist_to_target,28,1.3661127631445547
33764.44,ROW-min-ED(FPS),1703,2071,773956,0,geod_dist_to_target,30,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,4202,773956,0,geod_dist_to_target,32,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,4202,773956,0,geod_dist_to_target,34,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,1703,773956,0,geod_dist_to_target,36,0.0
33764.44,ROW-min-ED(FPS),1703,348,773956,0,geod_dist_to_target,38,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,geod_dist_to_target,40,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,geod_dist_to_target,42,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,geod_dist_to_target,44,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,geod_dist_to_target,46,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,geod_dist_to_target,48,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,geod_dist_to_target,50,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,geod_dist_to_target,55,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,348,773956,0,geod_dist_to_target,60,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,2097,773956,0,geod_dist_to_target,65,1.2191724290331893
33764.44,ROW-min-ED(FPS),1703,2097,773956,0,geod_dist_to_target,70,1.2191724290331893
33764.44,ROW-min-ED(FPS),1703,348,773956,0,geod_dist_to_target,75,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,348,773956,0,geod_dist_to_target,80,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,348,773956,0,geod_dist_to_target,85,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,348,773956,0,geod_dist_to_target,90,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,348,773956,0,geod_dist_to_target,95,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,348,773956,0,geod_dist_to_target,100,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,5366,654571,0,geod_dist_to_target,5,17.272497450436678
33764.44,ROW-min-ED(FPS),1703,3193,654571,0,geod_dist_to_target,6,24.709649698974147
33764.44,ROW-min-ED(FPS),1703,3193,654571,0,geod_dist_to_target,7,24.709649698974147
33764.44,ROW-min-ED(FPS),1703,7629,654571,0,geod_dist_to_target,8,6.483869696511995
33764.44,ROW-min-ED(FPS),1703,7629,654571,0,geod_dist_to_target,9,6.483869696511995
33764.44,ROW-min-ED(FPS),1703,7629,654571,0,geod_dist_to_target,10,6.483869696511995
33764.44,ROW-min-ED(FPS),1703,4437,654571,0,geod_dist_to_target,11,6.768066604930257
33764.44,ROW-min-ED(FPS),1703,4437,654571,0,geod_dist_to_target,12,6.768066604930257
33764.44,ROW-min-ED(FPS),1703,4437,654571,0,geod_dist_to_target,13,6.768066604930257
33764.44,ROW-min-ED(FPS),1703,11731,654571,0,geod_dist_to_target,14,23.337197698018684
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,geod_dist_to_target,15,0.5322247347903476
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,geod_dist_to_target,16,0.5322247347903476
33764.44,ROW-min-ED(FPS),1703,2685,654571,0,geod_dist_to_target,17,0.6035267716223693
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,geod_dist_to_target,18,0.5322247347903476
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,geod_dist_to_target,19,0.5322247347903476
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,geod_dist_to_target,20,0.5322247347903476
33764.44,ROW-min-ED(FPS),1703,1703,654571,0,geod_dist_to_target,22,0.0
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,geod_dist_to_target,24,0.5322247347903476
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,geod_dist_to_target,26,0.5322247347903476
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,geod_dist_to_target,28,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,geod_dist_to_target,30,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,geod_dist_to_target,32,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,geod_dist_to_target,34,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,geod_dist_to_target,36,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,geod_dist_to_target,38,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,geod_dist_to_target,40,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,geod_dist_to_target,42,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,geod_dist_to_target,44,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,geod_dist_to_target,46,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,geod_dist_to_target,48,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,geod_dist_to_target,50,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,geod_dist_to_target,55,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,geod_dist_to_target,60,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,geod_dist_to_target,65,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,geod_dist_to_target,70,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,geod_dist_to_target,75,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,4222,654571,0,geod_dist_to_target,80,1.861108835383731
33764.44,ROW-min-ED(FPS),1703,4222,654571,0,geod_dist_to_target,85,1.861108835383731
33764.44,ROW-min-ED(FPS),1703,10951,654571,0,geod_dist_to_target,90,1.1033157119550998
33764.44,ROW-min-ED(FPS),1703,10951,654571,0,geod_dist_to_target,95,1.1033157119550998
33764.44,ROW-min-ED(FPS),1703,10951,654571,0,geod_dist_to_target,100,1.1033157119550998
33764.44,ROW-min-ED(FPS),1703,2071,438878,0,geod_dist_to_target,5,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,2071,438878,0,geod_dist_to_target,6,1.0152557721994404
33764.44,ROW-min-ED(FPS),1703,6340,438878,0,geod_dist_to_target,7,0.24956215135320794
33764.44,ROW-min-ED(FPS),1703,3017,438878,0,geod_dist_to_target,8,15.399056206155848
33764.44,ROW-min-ED(FPS),1703,3017,438878,0,geod_dist_to_target,9,15.399056206155848
33764.44,ROW-min-ED(FPS),1703,3017,438878,0,geod_dist_to_target,10,15.399056206155848
33764.44,ROW-min-ED(FPS),1703,10406,438878,0,geod_dist_to_target,11,14.047004664366236
33764.44,ROW-min-ED(FPS),1703,4175,438878,0,geod_dist_to_target,12,9.355139976160926
33764.44,ROW-min-ED(FPS),1703,4175,438878,0,geod_dist_to_target,13,9.355139976160926
33764.44,ROW-min-ED(FPS),1703,292,438878,0,geod_dist_to_target,14,9.157382214156252
33764.44,ROW-min-ED(FPS),1703,292,438878,0,geod_dist_to_target,15,9.157382214156252
33764.44,ROW-min-ED(FPS),1703,292,438878,0,geod_dist_to_target,16,9.157382214156252
33764.44,ROW-min-ED(FPS),1703,373,438878,0,geod_dist_to_target,17,17.03194659183418
33764.44,ROW-min-ED(FPS),1703,373,438878,0,geod_dist_to_target,18,17.03194659183418
33764.44,ROW-min-ED(FPS),1703,373,438878,0,geod_dist_to_target,19,17.03194659183418
33764.44,ROW-min-ED(FPS),1703,373,438878,0,geod_dist_to_target,20,17.03194659183418
33764.44,ROW-min-ED(FPS),1703,373,438878,0,geod_dist_to_target,22,17.03194659183418
33764.44,ROW-min-ED(FPS),1703,373,438878,0,geod_dist_to_target,24,17.03194659183418
33764.44,ROW-min-ED(FPS),1703,4222,438878,0,geod_dist_to_target,26,1.861108835383731
33764.44,ROW-min-ED(FPS),1703,1557,438878,0,geod_dist_to_target,28,18.79092529236595
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,geod_dist_to_target,30,2.2596473411975073
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,geod_dist_to_target,32,2.2596473411975073
33764.44,ROW-min-ED(FPS),1703,10997,438878,0,geod_dist_to_target,34,3.116570747415171
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,geod_dist_to_target,36,2.2596473411975073
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,geod_dist_to_target,38,2.2596473411975073
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,geod_dist_to_target,40,2.2596473411975073
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,geod_dist_to_target,42,2.2596473411975073
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,geod_dist_to_target,44,2.767412195609948
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,geod_dist_to_target,46,2.767412195609948
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,geod_dist_to_target,48,2.767412195609948
33764.44,ROW-min-ED(FPS),1703,4254,438878,0,geod_dist_to_target,50,5.374252781913622
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,geod_dist_to_target,55,2.767412195609948
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,geod_dist_to_target,60,2.2596473411975073
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,geod_dist_to_target,65,2.2596473411975073
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,geod_dist_to_target,70,2.767412195609948
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,geod_dist_to_target,75,2.767412195609948
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,geod_dist_to_target,80,2.767412195609948
33764.44,ROW-min-ED(FPS),1703,4222,438878,0,geod_dist_to_target,85,1.861108835383731
33764.44,ROW-min-ED(FPS),1703,4222,438878,0,geod_dist_to_target,90,1.861108835383731
33764.44,ROW-min-ED(FPS),1703,7548,438878,0,geod_dist_to_target,95,1.3661127631445547
33764.44,ROW-min-ED(FPS),1703,7548,438878,0,geod_dist_to_target,100,1.3661127631445547
33764.44,ROW-min-ED(FPS),1703,9259,433015,0,geod_dist_to_target,5,9.825286330995961
33764.44,ROW-min-ED(FPS),1703,4244,433015,0,geod_dist_to_target,6,4.718278650422605
33764.44,ROW-min-ED(FPS),1703,5362,433015,0,geod_dist_to_target,7,16.279155639351835
33764.44,ROW-min-ED(FPS),1703,10807,433015,0,geod_dist_to_target,8,4.222319666783803
33764.44,ROW-min-ED(FPS),1703,10807,433015,0,geod_dist_to_target,9,4.222319666783803
33764.44,ROW-min-ED(FPS),1703,10807,433015,0,geod_dist_to_target,10,4.222319666783803
33764.44,ROW-min-ED(FPS),1703,1005,433015,0,geod_dist_to_target,11,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,4201,433015,0,geod_dist_to_target,12,0.22467978116970785
33764.44,ROW-min-ED(FPS),1703,4201,433015,0,geod_dist_to_target,13,0.22467978116970785
33764.44,ROW-min-ED(FPS),1703,1914,433015,0,geod_dist_to_target,14,0.49993832217698103
33764.44,ROW-min-ED(FPS),1703,1914,433015,0,geod_dist_to_target,15,0.49993832217698103
33764.44,ROW-min-ED(FPS),1703,1914,433015,0,geod_dist_to_target,16,0.49993832217698103
33764.44,ROW-min-ED(FPS),1703,4367,433015,0,geod_dist_to_target,17,1.6172242492586573
33764.44,ROW-min-ED(FPS),1703,4367,433015,0,geod_dist_to_target,18,1.6172242492586573
33764.44,ROW-min-ED(FPS),1703,4367,433015,0,geod_dist_to_target,19,1.6172242492586573
33764.44,ROW-min-ED(FPS),1703,4378,433015,0,geod_dist_to_target,20,0.9962662417445457
33764.44,ROW-min-ED(FPS),1703,4378,433015,0,geod_dist_to_target,22,0.9962662417445457
33764.44,ROW-min-ED(FPS),1703,1914,433015,0,geod_dist_to_target,24,0.49993832217698103
33764.44,ROW-min-ED(FPS),1703,4378,433015,0,geod_dist_to_target,26,0.9962662417445457
33764.44,ROW-min-ED(FPS),1703,4378,433015,0,geod_dist_to_target,28,0.9962662417445457
33764.44,ROW-min-ED(FPS),1703,4367,433015,0,geod_dist_to_target,30,1.6172242492586573
33764.44,ROW-min-ED(FPS),1703,1005,433015,0,geod_dist_to_target,32,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,1005,433015,0,geod_dist_to_target,34,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,1005,433015,0,geod_dist_to_target,36,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,geod_dist_to_target,38,1.4647765231458205
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,geod_dist_to_target,40,1.4647765231458205
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,geod_dist_to_target,42,1.4647765231458205
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,geod_dist_to_target,44,1.4647765231458205
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,geod_dist_to_target,46,1.4647765231458205
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,geod_dist_to_target,48,1.4647765231458205
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,geod_dist_to_target,50,1.4647765231458205
33764.44,ROW-min-ED(FPS),1703,680,433015,0,geod_dist_to_target,55,1.1430329035388518
33764.44,ROW-min-ED(FPS),1703,501,433015,0,geod_dist_to_target,60,1.7639502055891951
33764.44,ROW-min-ED(FPS),1703,680,433015,0,geod_dist_to_target,65,1.1430329035388518
33764.44,ROW-min-ED(FPS),1703,680,433015,0,geod_dist_to_target,70,1.1430329035388518
33764.44,ROW-min-ED(FPS),1703,680,433015,0,geod_dist_to_target,75,1.1430329035388518
33764.44,ROW-min-ED(FPS),1703,4201,433015,0,geod_dist_to_target,80,0.22467978116970785
33764.44,ROW-min-ED(FPS),1703,4201,433015,0,geod_dist_to_target,85,0.22467978116970785
33764.44,ROW-min-ED(FPS),1703,4202,433015,0,geod_dist_to_target,90,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,4202,433015,0,geod_dist_to_target,95,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,4202,433015,0,geod_dist_to_target,100,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,2127,858597,0,geod_dist_to_target,5,0.5178958072914037
33764.44,ROW-min-ED(FPS),1703,2127,858597,0,geod_dist_to_target,6,0.5178958072914037
33764.44,ROW-min-ED(FPS),1703,4376,858597,0,geod_dist_to_target,7,0.5178705232954098
33764.44,ROW-min-ED(FPS),1703,6340,858597,0,geod_dist_to_target,8,0.24956215135320794
33764.44,ROW-min-ED(FPS),1703,6340,858597,0,geod_dist_to_target,9,0.24956215135320794
33764.44,ROW-min-ED(FPS),1703,6340,858597,0,geod_dist_to_target,10,0.24956215135320794
33764.44,ROW-min-ED(FPS),1703,1163,858597,0,geod_dist_to_target,11,5.854486948613775
33764.44,ROW-min-ED(FPS),1703,4266,858597,0,geod_dist_to_target,12,6.233827109000292
33764.44,ROW-min-ED(FPS),1703,727,858597,0,geod_dist_to_target,13,3.521738618624056
33764.44,ROW-min-ED(FPS),1703,4405,858597,0,geod_dist_to_target,14,2.9742091669193997
33764.44,ROW-min-ED(FPS),1703,4407,858597,0,geod_dist_to_target,15,2.6856883703009475
33764.44,ROW-min-ED(FPS),1703,4407,858597,0,geod_dist_to_target,16,2.6856883703009475
33764.44,ROW-min-ED(FPS),1703,4405,858597,0,geod_dist_to_target,17,2.9742091669193997
33764.44,ROW-min-ED(FPS),1703,4405,858597,0,geod_dist_to_target,18,2.9742091669193997
33764.44,ROW-min-ED(FPS),1703,4405,858597,0,geod_dist_to_target,19,2.9742091669193997
33764.44,ROW-min-ED(FPS),1703,4186,858597,0,geod_dist_to_target,20,1.9220377999461757
33764.44,ROW-min-ED(FPS),1703,4364,858597,0,geod_dist_to_target,22,1.2950533998310991
33764.44,ROW-min-ED(FPS),1703,4364,858597,0,geod_dist_to_target,24,1.2950533998310991
33764.44,ROW-min-ED(FPS),1703,183,858597,0,geod_dist_to_target,26,1.0040826129057305
33764.44,ROW-min-ED(FPS),1703,183,858597,0,geod_dist_to_target,28,1.0040826129057305
33764.44,ROW-min-ED(FPS),1703,4376,858597,0,geod_dist_to_target,30,0.5178705232954098
33764.44,ROW-min-ED(FPS),1703,183,858597,0,geod_dist_to_target,32,1.0040826129057305
33764.44,ROW-min-ED(FPS),1703,183,858597,0,geod_dist_to_target,34,1.0040826129057305
33764.44,ROW-min-ED(FPS),1703,183,858597,0,geod_dist_to_target,36,1.0040826129057305
33764.44,ROW-min-ED(FPS),1703,348,858597,0,geod_dist_to_target,38,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,2097,858597,0,geod_dist_to_target,40,1.2191724290331893
33764.44,ROW-min-ED(FPS),1703,2097,858597,0,geod_dist_to_target,42,1.2191724290331893
33764.44,ROW-min-ED(FPS),1703,2097,858597,0,geod_dist_to_target,44,1.2191724290331893
33764.44,ROW-min-ED(FPS),1703,2097,858597,0,geod_dist_to_target,46,1.2191724290331893
33764.44,ROW-min-ED(FPS),1703,348,858597,0,geod_dist_to_target,48,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,348,858597,0,geod_dist_to_target,50,0.5119390166909262
33764.44,ROW-min-ED(FPS),1703,2097,858597,0,geod_dist_to_target,55,1.2191724290331893
33764.44,ROW-min-ED(FPS),1703,4377,858597,0,geod_dist_to_target,60,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,4377,858597,0,geod_dist_to_target,65,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,4377,858597,0,geod_dist_to_target,70,0.46831042591843214
33764.44,ROW-min-ED(FPS),1703,680,858597,0,geod_dist_to_target,75,1.1430329035388518
33764.44,ROW-min-ED(FPS),1703,680,858597,0,geod_dist_to_target,80,1.1430329035388518
33764.44,ROW-min-ED(FPS),1703,680,858597,0,geod_dist_to_target,85,1.1430329035388518
33764.44,ROW-min-ED(FPS),1703,680,858597,0,geod_dist_to_target,90,1.1430329035388518
33764.44,ROW-min-ED(FPS),1703,1005,858597,0,geod_dist_to_target,95,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,1005,858597,0,geod_dist_to_target,100,0.884314496638899
33764.44,ROW-min-ED(FPS),1703,727,85945,0,geod_dist_to_target,5,3.521738618624056
33764.44,ROW-min-ED(FPS),1703,2840,85945,0,geod_dist_to_target,6,4.95003260248711
33764.44,ROW-min-ED(FPS),1703,12133,85945,0,geod_dist_to_target,7,35.91034636579974
33764.44,ROW-min-ED(FPS),1703,3347,85945,0,geod_dist_to_target,8,1.4587605227024563
33764.44,ROW-min-ED(FPS),1703,3347,85945,0,geod_dist_to_target,9,1.4587605227024563
33764.44,ROW-min-ED(FPS),1703,3347,85945,0,geod_dist_to_target,10,1.4587605227024563
33764.44,ROW-min-ED(FPS),1703,2481,85945,0,geod_dist_to_target,11,14.478554833898341
33764.44,ROW-min-ED(FPS),1703,2481,85945,0,geod_dist_to_target,12,14.478554833898341
33764.44,ROW-min-ED(FPS),1703,2481,85945,0,geod_dist_to_target,13,14.478554833898341
33764.44,ROW-min-ED(FPS),1703,2481,85945,0,geod_dist_to_target,14,14.478554833898341
33764.44,ROW-min-ED(FPS),1703,12465,85945,0,geod_dist_to_target,15,6.794389242800379
33764.44,ROW-min-ED(FPS),1703,12465,85945,0,geod_dist_to_target,16,6.794389242800379
33764.44,ROW-min-ED(FPS),1703,12465,85945,0,geod_dist_to_target,17,6.794389242800379
33764.44,ROW-min-ED(FPS),1703,12465,85945,0,geod_dist_to_target,18,6.794389242800379
33764.44,ROW-min-ED(FPS),1703,12465,85945,0,geod_dist_to_target,19,6.794389242800379
33764.44,ROW-min-ED(FPS),1703,4806,85945,0,geod_dist_to_target,20,7.704288308539428
33764.44,ROW-min-ED(FPS),1703,10888,85945,0,geod_dist_to_target,22,11.67701926850379
33764.44,ROW-min-ED(FPS),1703,5397,85945,0,geod_dist_to_target,24,8.275038014853878
33764.44,ROW-min-ED(FPS),1703,11115,85945,0,geod_dist_to_target,26,7.45643047545125
33764.44,ROW-min-ED(FPS),1703,11115,85945,0,geod_dist_to_target,28,7.45643047545125
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,30,0.0
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,32,0.0
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,34,0.0
33764.44,ROW-min-ED(FPS),1703,4202,85945,0,geod_dist_to_target,36,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,38,0.0
33764.44,ROW-min-ED(FPS),1703,4201,85945,0,geod_dist_to_target,40,0.22467978116970785
33764.44,ROW-min-ED(FPS),1703,4201,85945,0,geod_dist_to_target,42,0.22467978116970785
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,44,0.0
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,48,0.0
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,50,0.0
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,55,0.0
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,60,0.0
33764.44,ROW-min-ED(FPS),1703,4202,85945,0,geod_dist_to_target,65,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,70,0.0
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,75,0.0
33764.44,ROW-min-ED(FPS),1703,1703,85945,0,geod_dist_to_target,80,0.0
33764.44,ROW-min-ED(FPS),1703,4202,85945,0,geod_dist_to_target,85,0.24838691691917922
33764.44,ROW-min-ED(FPS),1703,7548,85945,0,geod_dist_to_target,90,1.3661127631445547
33764.44,ROW-min-ED(FPS),1703,7548,85945,0,geod_dist_to_target,95,1.3661127631445547
33764.44,ROW-min-ED(FPS),1703,2071,85945,0,geod_dist_to_target,100,1.0152557721994404
