subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-Corr(Ben),9712,9623,654571,0,geod_dist_to_target,19,5.177415082377774
33764.44,COL-mean-Corr(Ben),9712,9760,654571,0,geod_dist_to_target,20,8.13406755524354
33764.44,COL-mean-Corr(Ben),9712,9760,654571,0,geod_dist_to_target,22,8.13406755524354
33764.44,COL-mean-Corr(Ben),9712,9760,654571,0,geod_dist_to_target,24,8.13406755524354
33764.44,COL-mean-Corr(Ben),9712,9623,654571,0,geod_dist_to_target,26,5.177415082377774
33764.44,COL-mean-Corr(Ben),9712,7009,654571,0,geod_dist_to_target,28,38.54906499902518
33764.44,COL-mean-Corr(Ben),9712,10264,654571,0,geod_dist_to_target,30,36.14332833210434
33764.44,COL-mean-Corr(Ben),9712,10264,654571,0,geod_dist_to_target,32,36.14332833210434
33764.44,COL-mean-Corr(Ben),9712,2244,654571,0,geod_dist_to_target,34,42.2989491674581
33764.44,COL-mean-Corr(Ben),9712,2244,654571,0,geod_dist_to_target,36,42.2989491674581
33764.44,COL-mean-Corr(Ben),9712,1189,654571,0,geod_dist_to_target,38,34.86449379145185
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,geod_dist_to_target,40,7.88804904852756
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,geod_dist_to_target,42,7.88804904852756
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,geod_dist_to_target,44,7.88804904852756
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,geod_dist_to_target,46,7.88804904852756
33764.44,COL-mean-Corr(Ben),9712,9756,654571,0,geod_dist_to_target,48,7.88804904852756
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,geod_dist_to_target,50,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,969,654571,0,geod_dist_to_target,55,7.9532173113982205
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,geod_dist_to_target,60,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,geod_dist_to_target,65,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,geod_dist_to_target,70,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,geod_dist_to_target,75,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,geod_dist_to_target,80,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,geod_dist_to_target,85,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,763,654571,0,geod_dist_to_target,90,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,968,654571,0,geod_dist_to_target,95,8.443294018384142
33764.44,COL-mean-Corr(Ben),9712,8216,654571,0,geod_dist_to_target,100,5.762669090578666
33764.44,COL-mean-Corr(Ben),9712,278,438878,0,geod_dist_to_target,5,1.7717180819307694
33764.44,COL-mean-Corr(Ben),9712,5607,438878,0,geod_dist_to_target,6,24.70023818985678
33764.44,COL-mean-Corr(Ben),9712,3870,438878,0,geod_dist_to_target,7,29.304032933728138
33764.44,COL-mean-Corr(Ben),9712,11831,438878,0,geod_dist_to_target,8,68.58426595784212
33764.44,COL-mean-Corr(Ben),9712,6063,438878,0,geod_dist_to_target,9,66.67869638455409
33764.44,COL-mean-Corr(Ben),9712,6063,438878,0,geod_dist_to_target,10,66.67869638455409
33764.44,COL-mean-Corr(Ben),9712,3022,438878,0,geod_dist_to_target,11,34.49942488716133
33764.44,COL-mean-Corr(Ben),9712,9151,438878,0,geod_dist_to_target,12,23.95478567635175
33764.44,COL-mean-Corr(Ben),9712,9151,438878,0,geod_dist_to_target,13,23.95478567635175
33764.44,COL-mean-Corr(Ben),9712,9151,438878,0,geod_dist_to_target,14,23.95478567635175
33764.44,COL-mean-Corr(Ben),9712,12254,438878,0,geod_dist_to_target,15,24.022336630868313
33764.44,COL-mean-Corr(Ben),9712,9797,438878,0,geod_dist_to_target,16,8.387753375448764
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,geod_dist_to_target,17,8.26470538255498
33764.44,COL-mean-Corr(Ben),9712,2843,438878,0,geod_dist_to_target,18,1.7072348848106955
33764.44,COL-mean-Corr(Ben),9712,2843,438878,0,geod_dist_to_target,19,1.7072348848106955
33764.44,COL-mean-Corr(Ben),9712,9760,438878,0,geod_dist_to_target,20,8.13406755524354
33764.44,COL-mean-Corr(Ben),9712,9840,438878,0,geod_dist_to_target,22,8.502998706820854
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,geod_dist_to_target,24,8.26470538255498
33764.44,COL-mean-Corr(Ben),9712,2939,438878,0,geod_dist_to_target,26,7.775284281700064
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,geod_dist_to_target,28,8.26470538255498
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,geod_dist_to_target,30,8.26470538255498
33764.44,COL-mean-Corr(Ben),9712,6323,438878,0,geod_dist_to_target,32,8.26470538255498
33764.44,COL-mean-Corr(Ben),9712,250,438878,0,geod_dist_to_target,34,8.213363438871298
33764.44,COL-mean-Corr(Ben),9712,12254,438878,0,geod_dist_to_target,36,24.022336630868313
33764.44,COL-mean-Corr(Ben),9712,12254,438878,0,geod_dist_to_target,38,24.022336630868313
33764.44,COL-mean-Corr(Ben),9712,12254,438878,0,geod_dist_to_target,40,24.022336630868313
33764.44,COL-mean-Corr(Ben),9712,11726,438878,0,geod_dist_to_target,42,8.064631310960836
33764.44,COL-mean-Corr(Ben),9712,9947,438878,0,geod_dist_to_target,44,7.7585855141936255
33764.44,COL-mean-Corr(Ben),9712,9947,438878,0,geod_dist_to_target,46,7.7585855141936255
33764.44,COL-mean-Corr(Ben),9712,9947,438878,0,geod_dist_to_target,48,7.7585855141936255
33764.44,COL-mean-Corr(Ben),9712,9947,438878,0,geod_dist_to_target,50,7.7585855141936255
33764.44,COL-mean-Corr(Ben),9712,2197,438878,0,geod_dist_to_target,55,7.364078707719244
33764.44,COL-mean-Corr(Ben),9712,9760,438878,0,geod_dist_to_target,60,8.13406755524354
33764.44,COL-mean-Corr(Ben),9712,318,438878,0,geod_dist_to_target,65,7.453604064738355
33764.44,COL-mean-Corr(Ben),9712,2197,438878,0,geod_dist_to_target,70,7.364078707719244
33764.44,COL-mean-Corr(Ben),9712,10580,438878,0,geod_dist_to_target,75,5.134828075562925
33764.44,COL-mean-Corr(Ben),9712,10435,438878,0,geod_dist_to_target,80,7.010388594928024
33764.44,COL-mean-Corr(Ben),9712,10435,438878,0,geod_dist_to_target,85,7.010388594928024
33764.44,COL-mean-Corr(Ben),9712,9840,438878,0,geod_dist_to_target,90,8.502998706820854
33764.44,COL-mean-Corr(Ben),9712,9840,438878,0,geod_dist_to_target,95,8.502998706820854
33764.44,COL-mean-Corr(Ben),9712,1150,438878,0,geod_dist_to_target,100,3.356380525707849
33764.44,COL-mean-Corr(Ben),9712,62,433015,0,geod_dist_to_target,5,3.8522592229406576
33764.44,COL-mean-Corr(Ben),9712,871,433015,0,geod_dist_to_target,6,5.890050724774184
33764.44,COL-mean-Corr(Ben),9712,871,433015,0,geod_dist_to_target,7,5.890050724774184
33764.44,COL-mean-Corr(Ben),9712,10663,433015,0,geod_dist_to_target,8,6.71293961121892
33764.44,COL-mean-Corr(Ben),9712,10438,433015,0,geod_dist_to_target,9,8.248379250447956
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,geod_dist_to_target,10,5.753963587769179
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,geod_dist_to_target,11,5.753963587769179
33764.44,COL-mean-Corr(Ben),9712,2194,433015,0,geod_dist_to_target,12,7.725076861187669
33764.44,COL-mean-Corr(Ben),9712,9632,433015,0,geod_dist_to_target,13,6.958965493026134
33764.44,COL-mean-Corr(Ben),9712,9707,433015,0,geod_dist_to_target,14,1.0349943445743621
33764.44,COL-mean-Corr(Ben),9712,11350,433015,0,geod_dist_to_target,15,9.283924569550367
33764.44,COL-mean-Corr(Ben),9712,9631,433015,0,geod_dist_to_target,16,6.3570158838568815
33764.44,COL-mean-Corr(Ben),9712,12402,433015,0,geod_dist_to_target,17,10.424178514849544
33764.44,COL-mean-Corr(Ben),9712,9998,433015,0,geod_dist_to_target,18,9.459610529987755
33764.44,COL-mean-Corr(Ben),9712,10362,433015,0,geod_dist_to_target,19,7.349222409138547
33764.44,COL-mean-Corr(Ben),9712,5259,433015,0,geod_dist_to_target,20,4.887391435630463
33764.44,COL-mean-Corr(Ben),9712,3846,433015,0,geod_dist_to_target,22,2.89389513934589
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,geod_dist_to_target,24,5.753963587769179
33764.44,COL-mean-Corr(Ben),9712,8728,433015,0,geod_dist_to_target,26,1.3946461809267128
33764.44,COL-mean-Corr(Ben),9712,2843,433015,0,geod_dist_to_target,28,1.7072348848106955
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,geod_dist_to_target,30,5.753963587769179
33764.44,COL-mean-Corr(Ben),9712,2934,433015,0,geod_dist_to_target,32,21.27871756575226
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,geod_dist_to_target,34,5.753963587769179
33764.44,COL-mean-Corr(Ben),9712,8430,433015,0,geod_dist_to_target,36,5.753963587769179
33764.44,COL-mean-Corr(Ben),9712,10362,433015,0,geod_dist_to_target,38,7.349222409138547
33764.44,COL-mean-Corr(Ben),9712,9616,433015,0,geod_dist_to_target,40,4.246376284962165
33764.44,COL-mean-Corr(Ben),9712,11945,433015,0,geod_dist_to_target,42,2.1187788509241936
33764.44,COL-mean-Corr(Ben),9712,3131,433015,0,geod_dist_to_target,44,2.571570454862431
33764.44,COL-mean-Corr(Ben),9712,309,433015,0,geod_dist_to_target,46,3.103357016182643
33764.44,COL-mean-Corr(Ben),9712,309,433015,0,geod_dist_to_target,48,3.103357016182643
33764.44,COL-mean-Corr(Ben),9712,915,433015,0,geod_dist_to_target,50,2.2824493484169373
33764.44,COL-mean-Corr(Ben),9712,3131,433015,0,geod_dist_to_target,55,2.571570454862431
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,geod_dist_to_target,60,3.484617601279473
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,geod_dist_to_target,65,3.484617601279473
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,geod_dist_to_target,70,3.484617601279473
33764.44,COL-mean-Corr(Ben),9712,2231,433015,0,geod_dist_to_target,75,1.3092371732548387
33764.44,COL-mean-Corr(Ben),9712,11276,433015,0,geod_dist_to_target,80,3.484617601279473
33764.44,COL-mean-Corr(Ben),9712,258,433015,0,geod_dist_to_target,85,0.6228374239205942
33764.44,COL-mean-Corr(Ben),9712,2231,433015,0,geod_dist_to_target,90,1.3092371732548387
33764.44,COL-mean-Corr(Ben),9712,258,433015,0,geod_dist_to_target,95,0.6228374239205942
33764.44,COL-mean-Corr(Ben),9712,9714,433015,0,geod_dist_to_target,100,0.3591068561924662
33764.44,COL-mean-Corr(Ben),9712,38,858597,0,geod_dist_to_target,5,27.896633320766114
33764.44,COL-mean-Corr(Ben),9712,2519,858597,0,geod_dist_to_target,6,40.55086983022665
33764.44,COL-mean-Corr(Ben),9712,8051,858597,0,geod_dist_to_target,7,43.93057313683884
33764.44,COL-mean-Corr(Ben),9712,11295,858597,0,geod_dist_to_target,8,72.49002209140527
33764.44,COL-mean-Corr(Ben),9712,2602,858597,0,geod_dist_to_target,9,23.62314508171703
33764.44,COL-mean-Corr(Ben),9712,2602,858597,0,geod_dist_to_target,10,23.62314508171703
33764.44,COL-mean-Corr(Ben),9712,12280,858597,0,geod_dist_to_target,11,15.951345372788955
33764.44,COL-mean-Corr(Ben),9712,12286,858597,0,geod_dist_to_target,12,6.419326050206313
33764.44,COL-mean-Corr(Ben),9712,1457,858597,0,geod_dist_to_target,13,36.74207666186439
33764.44,COL-mean-Corr(Ben),9712,1457,858597,0,geod_dist_to_target,14,36.74207666186439
33764.44,COL-mean-Corr(Ben),9712,12286,858597,0,geod_dist_to_target,15,6.419326050206313
33764.44,COL-mean-Corr(Ben),9712,3854,858597,0,geod_dist_to_target,16,54.893197656652944
33764.44,COL-mean-Corr(Ben),9712,1446,858597,0,geod_dist_to_target,17,70.01989682002794
33764.44,COL-mean-Corr(Ben),9712,1446,858597,0,geod_dist_to_target,18,70.01989682002794
33764.44,COL-mean-Corr(Ben),9712,1842,858597,0,geod_dist_to_target,19,73.22051266443943
33764.44,COL-mean-Corr(Ben),9712,5453,858597,0,geod_dist_to_target,20,53.43244429183343
33764.44,COL-mean-Corr(Ben),9712,6864,858597,0,geod_dist_to_target,22,59.51929455663046
33764.44,COL-mean-Corr(Ben),9712,6864,858597,0,geod_dist_to_target,24,59.51929455663046
33764.44,COL-mean-Corr(Ben),9712,6864,858597,0,geod_dist_to_target,26,59.51929455663046
33764.44,COL-mean-Corr(Ben),9712,11319,858597,0,geod_dist_to_target,28,53.40757626131924
33764.44,COL-mean-Corr(Ben),9712,11319,858597,0,geod_dist_to_target,30,53.40757626131924
33764.44,COL-mean-Corr(Ben),9712,3349,858597,0,geod_dist_to_target,32,58.34243072498342
33764.44,COL-mean-Corr(Ben),9712,5461,858597,0,geod_dist_to_target,34,54.59099156279876
33764.44,COL-mean-Corr(Ben),9712,1121,858597,0,geod_dist_to_target,36,10.0077850259375
33764.44,COL-mean-Corr(Ben),9712,9808,858597,0,geod_dist_to_target,38,2.941461174302143
33764.44,COL-mean-Corr(Ben),9712,2190,858597,0,geod_dist_to_target,40,6.14747848672501
33764.44,COL-mean-Corr(Ben),9712,10087,858597,0,geod_dist_to_target,42,3.821178672035346
33764.44,COL-mean-Corr(Ben),9712,9848,858597,0,geod_dist_to_target,44,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,9848,858597,0,geod_dist_to_target,46,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,2259,858597,0,geod_dist_to_target,48,22.783125902147503
33764.44,COL-mean-Corr(Ben),9712,9848,858597,0,geod_dist_to_target,50,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,9848,858597,0,geod_dist_to_target,55,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,9535,858597,0,geod_dist_to_target,60,6.776281555975749
33764.44,COL-mean-Corr(Ben),9712,9848,858597,0,geod_dist_to_target,65,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,9848,858597,0,geod_dist_to_target,70,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,9848,858597,0,geod_dist_to_target,75,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,9624,858597,0,geod_dist_to_target,80,4.750226253280798
33764.44,COL-mean-Corr(Ben),9712,9848,858597,0,geod_dist_to_target,85,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,9624,858597,0,geod_dist_to_target,90,4.750226253280798
33764.44,COL-mean-Corr(Ben),9712,9623,858597,0,geod_dist_to_target,95,5.177415082377774
33764.44,COL-mean-Corr(Ben),9712,9848,858597,0,geod_dist_to_target,100,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,318,85945,0,geod_dist_to_target,5,7.453604064738355
33764.44,COL-mean-Corr(Ben),9712,2770,85945,0,geod_dist_to_target,6,1.2961418010703503
33764.44,COL-mean-Corr(Ben),9712,643,85945,0,geod_dist_to_target,7,2.455412114537903
33764.44,COL-mean-Corr(Ben),9712,7698,85945,0,geod_dist_to_target,8,8.182335046434314
33764.44,COL-mean-Corr(Ben),9712,877,85945,0,geod_dist_to_target,9,6.4080254530781895
33764.44,COL-mean-Corr(Ben),9712,316,85945,0,geod_dist_to_target,10,80.19477956255128
33764.44,COL-mean-Corr(Ben),9712,6656,85945,0,geod_dist_to_target,11,79.00493219798861
33764.44,COL-mean-Corr(Ben),9712,6759,85945,0,geod_dist_to_target,12,32.82500063628189
33764.44,COL-mean-Corr(Ben),9712,6759,85945,0,geod_dist_to_target,13,32.82500063628189
33764.44,COL-mean-Corr(Ben),9712,6676,85945,0,geod_dist_to_target,14,5.562283453974335
33764.44,COL-mean-Corr(Ben),9712,2015,85945,0,geod_dist_to_target,15,5.205705399019095
33764.44,COL-mean-Corr(Ben),9712,6676,85945,0,geod_dist_to_target,16,5.562283453974335
33764.44,COL-mean-Corr(Ben),9712,2015,85945,0,geod_dist_to_target,17,5.205705399019095
33764.44,COL-mean-Corr(Ben),9712,6676,85945,0,geod_dist_to_target,18,5.562283453974335
33764.44,COL-mean-Corr(Ben),9712,9584,85945,0,geod_dist_to_target,19,4.488803787381518
33764.44,COL-mean-Corr(Ben),9712,9197,85945,0,geod_dist_to_target,20,2.5668247990891007
33764.44,COL-mean-Corr(Ben),9712,2850,85945,0,geod_dist_to_target,22,4.080068243387905
33764.44,COL-mean-Corr(Ben),9712,2850,85945,0,geod_dist_to_target,24,4.080068243387905
33764.44,COL-mean-Corr(Ben),9712,9586,85945,0,geod_dist_to_target,26,3.49409330975225
33764.44,COL-mean-Corr(Ben),9712,9227,85945,0,geod_dist_to_target,28,10.687228626065902
33764.44,COL-mean-Corr(Ben),9712,3853,85945,0,geod_dist_to_target,30,56.484263395485975
33764.44,COL-mean-Corr(Ben),9712,9700,85945,0,geod_dist_to_target,32,6.197276498534525
33764.44,COL-mean-Corr(Ben),9712,9700,85945,0,geod_dist_to_target,34,6.197276498534525
33764.44,COL-mean-Corr(Ben),9712,9700,85945,0,geod_dist_to_target,36,6.197276498534525
33764.44,COL-mean-Corr(Ben),9712,11113,85945,0,geod_dist_to_target,38,6.163087952527768
33764.44,COL-mean-Corr(Ben),9712,11113,85945,0,geod_dist_to_target,40,6.163087952527768
33764.44,COL-mean-Corr(Ben),9712,654,85945,0,geod_dist_to_target,42,7.734802988528756
33764.44,COL-mean-Corr(Ben),9712,1662,85945,0,geod_dist_to_target,44,8.468577760887761
33764.44,COL-mean-Corr(Ben),9712,1662,85945,0,geod_dist_to_target,46,8.468577760887761
33764.44,COL-mean-Corr(Ben),9712,1662,85945,0,geod_dist_to_target,48,8.468577760887761
33764.44,COL-mean-Corr(Ben),9712,10219,85945,0,geod_dist_to_target,50,11.036059059135281
33764.44,COL-mean-Corr(Ben),9712,10219,85945,0,geod_dist_to_target,55,11.036059059135281
33764.44,COL-mean-Corr(Ben),9712,10219,85945,0,geod_dist_to_target,60,11.036059059135281
33764.44,COL-mean-Corr(Ben),9712,10141,85945,0,geod_dist_to_target,65,9.937507856761636
33764.44,COL-mean-Corr(Ben),9712,9733,85945,0,geod_dist_to_target,70,4.128484812252809
33764.44,COL-mean-Corr(Ben),9712,9733,85945,0,geod_dist_to_target,75,4.128484812252809
33764.44,COL-mean-Corr(Ben),9712,10815,85945,0,geod_dist_to_target,80,4.557889011732807
33764.44,COL-mean-Corr(Ben),9712,10815,85945,0,geod_dist_to_target,85,4.557889011732807
33764.44,COL-mean-Corr(Ben),9712,10580,85945,0,geod_dist_to_target,90,5.134828075562925
33764.44,COL-mean-Corr(Ben),9712,9807,85945,0,geod_dist_to_target,95,3.172337648961951
33764.44,COL-mean-Corr(Ben),9712,9848,85945,0,geod_dist_to_target,100,8.261675397422605
33764.44,COL-mean-Corr(Ben),9712,278,697368,0,geod_dist_to_target,5,1.7717180819307694
33764.44,COL-mean-Corr(Ben),9712,2358,697368,0,geod_dist_to_target,6,nan
33764.44,COL-mean-Corr(Ben),9712,8315,697368,0,geod_dist_to_target,7,26.682270042325424
33764.44,COL-mean-Corr(Ben),9712,9761,697368,0,geod_dist_to_target,8,8.678071087722719
33764.44,COL-mean-Corr(Ben),9712,9761,697368,0,geod_dist_to_target,9,8.678071087722719
33764.44,COL-mean-Corr(Ben),9712,2340,697368,0,geod_dist_to_target,10,8.645948568063908
33764.44,COL-mean-Corr(Ben),9712,8598,697368,0,geod_dist_to_target,11,8.458712383563467
33764.44,COL-mean-Corr(Ben),9712,9797,697368,0,geod_dist_to_target,12,8.387753375448764
33764.44,COL-mean-Corr(Ben),9712,10438,697368,0,geod_dist_to_target,13,8.248379250447956
33764.44,COL-mean-Corr(Ben),9712,10438,697368,0,geod_dist_to_target,14,8.248379250447956
33764.44,COL-mean-Corr(Ben),9712,8598,697368,0,geod_dist_to_target,15,8.458712383563467
33764.44,COL-mean-Corr(Ben),9712,11726,697368,0,geod_dist_to_target,16,8.064631310960836
33764.44,COL-mean-Corr(Ben),9712,8901,697368,0,geod_dist_to_target,17,5.681233954317574
33764.44,COL-mean-Corr(Ben),9712,9749,697368,0,geod_dist_to_target,18,6.721930179910863
33764.44,COL-mean-Corr(Ben),9712,8901,697368,0,geod_dist_to_target,19,5.681233954317574
33764.44,COL-mean-Corr(Ben),9712,10815,697368,0,geod_dist_to_target,20,4.557889011732807
33764.44,COL-mean-Corr(Ben),9712,8901,697368,0,geod_dist_to_target,22,5.681233954317574
33764.44,COL-mean-Corr(Ben),9712,8901,697368,0,geod_dist_to_target,24,5.681233954317574
33764.44,COL-mean-Corr(Ben),9712,8901,697368,0,geod_dist_to_target,26,5.681233954317574
33764.44,COL-mean-Corr(Ben),9712,8901,697368,0,geod_dist_to_target,28,5.681233954317574
33764.44,COL-mean-Corr(Ben),9712,8901,697368,0,geod_dist_to_target,30,5.681233954317574
33764.44,COL-mean-Corr(Ben),9712,4382,697368,0,geod_dist_to_target,32,7.703759467005913
33764.44,COL-mean-Corr(Ben),9712,763,697368,0,geod_dist_to_target,34,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,763,697368,0,geod_dist_to_target,36,7.6739468830829916
33764.44,COL-mean-Corr(Ben),9712,9758,697368,0,geod_dist_to_target,38,8.31065422140077
33764.44,COL-mean-Corr(Ben),9712,8256,697368,0,geod_dist_to_target,40,7.412208124631616
33764.44,COL-mean-Corr(Ben),9712,9758,697368,0,geod_dist_to_target,42,8.31065422140077
33764.44,COL-mean-Corr(Ben),9712,8430,697368,0,geod_dist_to_target,44,5.753963587769179
33764.44,COL-mean-Corr(Ben),9712,1530,697368,0,geod_dist_to_target,46,5.129187753584713
33764.44,COL-mean-Corr(Ben),9712,8430,697368,0,geod_dist_to_target,48,5.753963587769179
33764.44,COL-mean-Corr(Ben),9712,8430,697368,0,geod_dist_to_target,50,5.753963587769179
33764.44,COL-mean-Corr(Ben),9712,2939,697368,0,geod_dist_to_target,55,7.775284281700064
33764.44,COL-mean-Corr(Ben),9712,9632,697368,0,geod_dist_to_target,60,6.958965493026134
33764.44,COL-mean-Corr(Ben),9712,3715,697368,0,geod_dist_to_target,65,7.555189974008876
33764.44,COL-mean-Corr(Ben),9712,6090,697368,0,geod_dist_to_target,70,7.964686173079149
33764.44,COL-mean-Corr(Ben),9712,10438,697368,0,geod_dist_to_target,75,8.248379250447956
33764.44,COL-mean-Corr(Ben),9712,1530,697368,0,geod_dist_to_target,80,5.129187753584713
33764.44,COL-mean-Corr(Ben),9712,1530,697368,0,geod_dist_to_target,85,5.129187753584713
33764.44,COL-mean-Corr(Ben),9712,1530,697368,0,geod_dist_to_target,90,5.129187753584713
33764.44,COL-mean-Corr(Ben),9712,1530,697368,0,geod_dist_to_target,95,5.129187753584713
33764.44,COL-mean-Corr(Ben),9712,1730,697368,0,geod_dist_to_target,100,6.424476289076526
33764.44,COL-mean-Corr(Ben),9712,38,201469,0,geod_dist_to_target,5,27.896633320766114
