subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,1703,1005,433015,0,nrmsd_norm,42,0.342500952490929
33764.44,ROW-max-Corr,1703,1005,433015,0,nrmsd_norm,44,0.3501987689187161
33764.44,ROW-max-Corr,1703,1005,433015,0,nrmsd_norm,46,0.3521732289644828
33764.44,ROW-max-Corr,1703,1005,433015,0,nrmsd_norm,48,0.34332066551843055
33764.44,ROW-max-Corr,1703,1005,433015,0,nrmsd_norm,50,0.344300021891349
33764.44,ROW-max-Corr,1703,1005,433015,0,nrmsd_norm,55,0.337573202500612
33764.44,ROW-max-Corr,1703,2071,433015,0,nrmsd_norm,60,0.3293532041787861
33764.44,ROW-max-Corr,1703,4222,433015,0,nrmsd_norm,65,0.32903201386156455
33764.44,ROW-max-Corr,1703,4222,433015,0,nrmsd_norm,70,0.34180483874204826
33764.44,ROW-max-Corr,1703,4222,433015,0,nrmsd_norm,75,0.3424321972236151
33764.44,ROW-max-Corr,1703,4222,433015,0,nrmsd_norm,80,0.34617092308038494
33764.44,ROW-max-Corr,1703,11612,433015,0,nrmsd_norm,85,0.34527472892531447
33764.44,ROW-max-Corr,1703,10951,433015,0,nrmsd_norm,90,0.3467637970311316
33764.44,ROW-max-Corr,1703,4201,433015,0,nrmsd_norm,95,0.3445346123022118
33764.44,ROW-max-Corr,1703,1005,433015,0,nrmsd_norm,100,0.3407732824509169
33764.44,ROW-max-Corr,1703,8335,858597,0,nrmsd_norm,5,0.5468465850893153
33764.44,ROW-max-Corr,1703,12241,858597,0,nrmsd_norm,6,0.47424755347359604
33764.44,ROW-max-Corr,1703,9456,858597,0,nrmsd_norm,7,0.42921686239830853
33764.44,ROW-max-Corr,1703,496,858597,0,nrmsd_norm,8,0.44397346069166926
33764.44,ROW-max-Corr,1703,11115,858597,0,nrmsd_norm,9,0.42934218005065483
33764.44,ROW-max-Corr,1703,5397,858597,0,nrmsd_norm,10,0.4181228344335363
33764.44,ROW-max-Corr,1703,11115,858597,0,nrmsd_norm,11,0.4133981507370612
33764.44,ROW-max-Corr,1703,11115,858597,0,nrmsd_norm,12,0.4074365119094057
33764.44,ROW-max-Corr,1703,4362,858597,0,nrmsd_norm,13,0.39960016584053476
33764.44,ROW-max-Corr,1703,4362,858597,0,nrmsd_norm,14,0.40085549346200516
33764.44,ROW-max-Corr,1703,4362,858597,0,nrmsd_norm,15,0.4058102043791225
33764.44,ROW-max-Corr,1703,4362,858597,0,nrmsd_norm,16,0.41956181839495155
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,17,0.3686862479183268
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,18,0.36949545838521625
33764.44,ROW-max-Corr,1703,2481,858597,0,nrmsd_norm,19,0.363451275092116
33764.44,ROW-max-Corr,1703,2481,858597,0,nrmsd_norm,20,0.34943826182237636
33764.44,ROW-max-Corr,1703,2481,858597,0,nrmsd_norm,22,0.3608071322275084
33764.44,ROW-max-Corr,1703,2481,858597,0,nrmsd_norm,24,0.3492737202271213
33764.44,ROW-max-Corr,1703,2481,858597,0,nrmsd_norm,26,0.34704588543821957
33764.44,ROW-max-Corr,1703,2435,858597,0,nrmsd_norm,28,0.34568045882204823
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,30,0.3421272527713043
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,32,0.33885737149998174
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,34,0.3400615820261368
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,36,0.3441187353470064
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,38,0.3460229147386504
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,40,0.3485937920694796
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,42,0.3444806387771612
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,44,0.3533919005542055
33764.44,ROW-max-Corr,1703,4444,858597,0,nrmsd_norm,46,0.35498557862819347
33764.44,ROW-max-Corr,1703,4201,858597,0,nrmsd_norm,48,0.3473119571841134
33764.44,ROW-max-Corr,1703,4201,858597,0,nrmsd_norm,50,0.3481711201767388
33764.44,ROW-max-Corr,1703,4202,858597,0,nrmsd_norm,55,0.34242458547518295
33764.44,ROW-max-Corr,1703,2071,858597,0,nrmsd_norm,60,0.3332685604798809
33764.44,ROW-max-Corr,1703,2071,858597,0,nrmsd_norm,65,0.3320499551320442
33764.44,ROW-max-Corr,1703,2071,858597,0,nrmsd_norm,70,0.34225780601143546
33764.44,ROW-max-Corr,1703,2071,858597,0,nrmsd_norm,75,0.34189990399981746
33764.44,ROW-max-Corr,1703,2071,858597,0,nrmsd_norm,80,0.3414281007955586
33764.44,ROW-max-Corr,1703,4200,858597,0,nrmsd_norm,85,0.3412276787872103
33764.44,ROW-max-Corr,1703,4200,858597,0,nrmsd_norm,90,0.34235836376800655
33764.44,ROW-max-Corr,1703,4200,858597,0,nrmsd_norm,95,0.33846570061029596
33764.44,ROW-max-Corr,1703,4200,858597,0,nrmsd_norm,100,0.33580876057528825
33764.44,ROW-max-Corr,1703,10195,85945,0,nrmsd_norm,5,0.5634156783156067
33764.44,ROW-max-Corr,1703,3017,85945,0,nrmsd_norm,6,0.5021875267238913
33764.44,ROW-max-Corr,1703,4254,85945,0,nrmsd_norm,7,0.4643105617370795
33764.44,ROW-max-Corr,1703,4254,85945,0,nrmsd_norm,8,0.48202493091821486
33764.44,ROW-max-Corr,1703,4254,85945,0,nrmsd_norm,9,0.4313679109783069
33764.44,ROW-max-Corr,1703,889,85945,0,nrmsd_norm,10,0.41354501729247417
33764.44,ROW-max-Corr,1703,4725,85945,0,nrmsd_norm,11,0.4029735267128406
33764.44,ROW-max-Corr,1703,4725,85945,0,nrmsd_norm,12,0.3995995695523093
33764.44,ROW-max-Corr,1703,4725,85945,0,nrmsd_norm,13,0.39725637345731457
33764.44,ROW-max-Corr,1703,4222,85945,0,nrmsd_norm,14,0.39467790665896485
33764.44,ROW-max-Corr,1703,4222,85945,0,nrmsd_norm,15,0.4056373751345676
33764.44,ROW-max-Corr,1703,4222,85945,0,nrmsd_norm,16,0.4190266333585566
33764.44,ROW-max-Corr,1703,9499,85945,0,nrmsd_norm,17,0.4006629586791523
33764.44,ROW-max-Corr,1703,9499,85945,0,nrmsd_norm,18,0.39666691683914224
33764.44,ROW-max-Corr,1703,1005,85945,0,nrmsd_norm,19,0.3863640858052267
33764.44,ROW-max-Corr,1703,4377,85945,0,nrmsd_norm,20,0.3759622421247056
33764.44,ROW-max-Corr,1703,11866,85945,0,nrmsd_norm,22,0.38416379060550826
33764.44,ROW-max-Corr,1703,11866,85945,0,nrmsd_norm,24,0.3694605883285894
33764.44,ROW-max-Corr,1703,6318,85945,0,nrmsd_norm,26,0.3613607867842569
33764.44,ROW-max-Corr,1703,12100,85945,0,nrmsd_norm,28,0.35804754001057004
33764.44,ROW-max-Corr,1703,6644,85945,0,nrmsd_norm,30,0.3522676476165262
33764.44,ROW-max-Corr,1703,2097,85945,0,nrmsd_norm,32,0.34603059364146893
33764.44,ROW-max-Corr,1703,4377,85945,0,nrmsd_norm,34,0.3480277220934465
33764.44,ROW-max-Corr,1703,4377,85945,0,nrmsd_norm,36,0.3533705671125002
33764.44,ROW-max-Corr,1703,4377,85945,0,nrmsd_norm,38,0.35493290063687877
33764.44,ROW-max-Corr,1703,4377,85945,0,nrmsd_norm,40,0.35462180206643673
33764.44,ROW-max-Corr,1703,4377,85945,0,nrmsd_norm,42,0.3512542564833751
33764.44,ROW-max-Corr,1703,4377,85945,0,nrmsd_norm,44,0.36163526636255455
33764.44,ROW-max-Corr,1703,4377,85945,0,nrmsd_norm,46,0.361909901319064
33764.44,ROW-max-Corr,1703,348,85945,0,nrmsd_norm,48,0.3539286691728244
33764.44,ROW-max-Corr,1703,348,85945,0,nrmsd_norm,50,0.3542111259929481
33764.44,ROW-max-Corr,1703,348,85945,0,nrmsd_norm,55,0.3453005267754617
33764.44,ROW-max-Corr,1703,1703,85945,0,nrmsd_norm,60,0.335709429400022
33764.44,ROW-max-Corr,1703,348,85945,0,nrmsd_norm,65,0.33297864205258654
33764.44,ROW-max-Corr,1703,6340,85945,0,nrmsd_norm,70,0.3449898491875967
33764.44,ROW-max-Corr,1703,4211,85945,0,nrmsd_norm,75,0.3444087574719517
33764.44,ROW-max-Corr,1703,4211,85945,0,nrmsd_norm,80,0.3446611576641499
33764.44,ROW-max-Corr,1703,4211,85945,0,nrmsd_norm,85,0.34478145682763395
33764.44,ROW-max-Corr,1703,7548,85945,0,nrmsd_norm,90,0.3443919126552867
33764.44,ROW-max-Corr,1703,4211,85945,0,nrmsd_norm,95,0.3425184215831426
33764.44,ROW-max-Corr,1703,7548,85945,0,nrmsd_norm,100,0.33941055115589813
33764.44,ROW-max-Corr,1703,2792,697368,0,nrmsd_norm,5,0.5591063121157726
33764.44,ROW-max-Corr,1703,8281,697368,0,nrmsd_norm,6,0.45371599579707605
33764.44,ROW-max-Corr,1703,10588,697368,0,nrmsd_norm,7,0.4341600159613333
33764.44,ROW-max-Corr,1703,3199,697368,0,nrmsd_norm,8,0.45357833363117767
33764.44,ROW-max-Corr,1703,6846,697368,0,nrmsd_norm,9,0.4283229701164091
33764.44,ROW-max-Corr,1703,4233,697368,0,nrmsd_norm,10,0.41544508599710905
33764.44,ROW-max-Corr,1703,6846,697368,0,nrmsd_norm,11,0.39608948501058244
33764.44,ROW-max-Corr,1703,6846,697368,0,nrmsd_norm,12,0.3925853530707528
33764.44,ROW-max-Corr,1703,4233,697368,0,nrmsd_norm,13,0.37836445463477847
33764.44,ROW-max-Corr,1703,4407,697368,0,nrmsd_norm,14,0.37716456516990166
33764.44,ROW-max-Corr,1703,4407,697368,0,nrmsd_norm,15,0.39242833454115766
33764.44,ROW-max-Corr,1703,4407,697368,0,nrmsd_norm,16,0.40656716579723406
33764.44,ROW-max-Corr,1703,1325,697368,0,nrmsd_norm,17,0.3959775063684344
33764.44,ROW-max-Corr,1703,4364,697368,0,nrmsd_norm,18,0.39475386737165225
33764.44,ROW-max-Corr,1703,4364,697368,0,nrmsd_norm,19,0.38624015019666386
33764.44,ROW-max-Corr,1703,4364,697368,0,nrmsd_norm,20,0.37745937106224686
33764.44,ROW-max-Corr,1703,4364,697368,0,nrmsd_norm,22,0.38226316313564257
33764.44,ROW-max-Corr,1703,183,697368,0,nrmsd_norm,24,0.36352458402995164
33764.44,ROW-max-Corr,1703,183,697368,0,nrmsd_norm,26,0.3563572268982369
33764.44,ROW-max-Corr,1703,183,697368,0,nrmsd_norm,28,0.3502338903407172
33764.44,ROW-max-Corr,1703,6340,697368,0,nrmsd_norm,30,0.3479543938883776
33764.44,ROW-max-Corr,1703,183,697368,0,nrmsd_norm,32,0.3452544233880245
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,34,0.35142798713012163
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,36,0.35395083953492384
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,38,0.3570211233877572
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,40,0.3531744392138973
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,42,0.3510970942433755
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,44,0.3617867313676024
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,46,0.3616276098888069
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,48,0.35436363691151185
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,50,0.35372214951314873
33764.44,ROW-max-Corr,1703,348,697368,0,nrmsd_norm,55,0.34803627587381053
33764.44,ROW-max-Corr,1703,2097,697368,0,nrmsd_norm,60,0.3385931567613492
33764.44,ROW-max-Corr,1703,2097,697368,0,nrmsd_norm,65,0.33895743566978465
33764.44,ROW-max-Corr,1703,2097,697368,0,nrmsd_norm,70,0.3513731402031453
33764.44,ROW-max-Corr,1703,4377,697368,0,nrmsd_norm,75,0.34944703822512196
33764.44,ROW-max-Corr,1703,4377,697368,0,nrmsd_norm,80,0.35038845554514203
33764.44,ROW-max-Corr,1703,4377,697368,0,nrmsd_norm,85,0.34793560705165427
33764.44,ROW-max-Corr,1703,4377,697368,0,nrmsd_norm,90,0.3486891039255315
33764.44,ROW-max-Corr,1703,4377,697368,0,nrmsd_norm,95,0.3448537880096149
33764.44,ROW-max-Corr,1703,4377,697368,0,nrmsd_norm,100,0.343519775442394
33764.44,ROW-max-Corr,1703,8281,201469,0,nrmsd_norm,5,0.5721813713428741
33764.44,ROW-max-Corr,1703,11946,201469,0,nrmsd_norm,6,0.4703166684325413
33764.44,ROW-max-Corr,1703,10879,201469,0,nrmsd_norm,7,0.43761765012351767
33764.44,ROW-max-Corr,1703,10879,201469,0,nrmsd_norm,8,0.4448268104042939
33764.44,ROW-max-Corr,1703,5860,201469,0,nrmsd_norm,9,0.40666440331024345
33764.44,ROW-max-Corr,1703,5086,201469,0,nrmsd_norm,10,0.40481320449915587
33764.44,ROW-max-Corr,1703,5086,201469,0,nrmsd_norm,11,0.3966459397610267
33764.44,ROW-max-Corr,1703,5086,201469,0,nrmsd_norm,12,0.39627881288051375
33764.44,ROW-max-Corr,1703,5086,201469,0,nrmsd_norm,13,0.3797891848836235
33764.44,ROW-max-Corr,1703,5086,201469,0,nrmsd_norm,14,0.3892165254153192
33764.44,ROW-max-Corr,1703,5086,201469,0,nrmsd_norm,15,0.3940294251960503
33764.44,ROW-max-Corr,1703,5086,201469,0,nrmsd_norm,16,0.40634917837726203
33764.44,ROW-max-Corr,1703,5086,201469,0,nrmsd_norm,17,0.3806248675308758
33764.44,ROW-max-Corr,1703,5086,201469,0,nrmsd_norm,18,0.3756923249732754
33764.44,ROW-max-Corr,1703,8735,201469,0,nrmsd_norm,19,0.3710767687909309
33764.44,ROW-max-Corr,1703,8735,201469,0,nrmsd_norm,20,0.3600391499411412
33764.44,ROW-max-Corr,1703,8735,201469,0,nrmsd_norm,22,0.3685828213984634
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,24,0.3560936526653391
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,26,0.35255408956502415
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,28,0.360788559334174
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,30,0.3561433480473649
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,32,0.3543668319589684
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,34,0.35645626669293257
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,36,0.36240112910205197
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,38,0.36441344136266146
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,40,0.36215811779723067
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,42,0.3547703733309039
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,44,0.363381541317191
33764.44,ROW-max-Corr,1703,10614,201469,0,nrmsd_norm,46,0.3646142099972429
33764.44,ROW-max-Corr,1703,11115,201469,0,nrmsd_norm,48,0.35796553360981853
33764.44,ROW-max-Corr,1703,11115,201469,0,nrmsd_norm,50,0.359360745996982
33764.44,ROW-max-Corr,1703,1703,201469,0,nrmsd_norm,55,0.3525574742581437
33764.44,ROW-max-Corr,1703,4211,201469,0,nrmsd_norm,60,0.3412927509748183
33764.44,ROW-max-Corr,1703,4211,201469,0,nrmsd_norm,65,0.33768387196966115
33764.44,ROW-max-Corr,1703,7548,201469,0,nrmsd_norm,70,0.35405350637952776
33764.44,ROW-max-Corr,1703,7548,201469,0,nrmsd_norm,75,0.35139666706195505
33764.44,ROW-max-Corr,1703,4211,201469,0,nrmsd_norm,80,0.35715001472072655
33764.44,ROW-max-Corr,1703,4211,201469,0,nrmsd_norm,85,0.35106459901463866
33764.44,ROW-max-Corr,1703,4211,201469,0,nrmsd_norm,90,0.34814172986479114
33764.44,ROW-max-Corr,1703,4211,201469,0,nrmsd_norm,95,0.34488178195169295
33764.44,ROW-max-Corr,1703,4211,201469,0,nrmsd_norm,100,0.34355176924975694
33764.44,ROW-max-Corr,1703,5373,94177,0,nrmsd_norm,5,0.5586354835764191
33764.44,ROW-max-Corr,1703,520,94177,0,nrmsd_norm,6,0.4996978866863335
33764.44,ROW-max-Corr,1703,4380,94177,0,nrmsd_norm,7,0.4561502159706923
33764.44,ROW-max-Corr,1703,4370,94177,0,nrmsd_norm,8,0.4748979718918585
33764.44,ROW-max-Corr,1703,11649,94177,0,nrmsd_norm,9,0.4420117707757865
33764.44,ROW-max-Corr,1703,4368,94177,0,nrmsd_norm,10,0.44412388125805907
33764.44,ROW-max-Corr,1703,239,94177,0,nrmsd_norm,11,0.44050240234721494
33764.44,ROW-max-Corr,1703,4360,94177,0,nrmsd_norm,12,0.4228427264163024
33764.44,ROW-max-Corr,1703,501,94177,0,nrmsd_norm,13,0.41304731378484083
33764.44,ROW-max-Corr,1703,501,94177,0,nrmsd_norm,14,0.4159127650456173
33764.44,ROW-max-Corr,1703,501,94177,0,nrmsd_norm,15,0.4189297320244993
33764.44,ROW-max-Corr,1703,501,94177,0,nrmsd_norm,16,0.4337560512569414
33764.44,ROW-max-Corr,1703,4201,94177,0,nrmsd_norm,17,0.38208913348722
33764.44,ROW-max-Corr,1703,1703,94177,0,nrmsd_norm,18,0.3789310150279488
33764.44,ROW-max-Corr,1703,1703,94177,0,nrmsd_norm,19,0.3726206068432484
33764.44,ROW-max-Corr,1703,4211,94177,0,nrmsd_norm,20,0.36100431597632937
33764.44,ROW-max-Corr,1703,4211,94177,0,nrmsd_norm,22,0.3719672195753275
33764.44,ROW-max-Corr,1703,4211,94177,0,nrmsd_norm,24,0.3585626463327505
33764.44,ROW-max-Corr,1703,4211,94177,0,nrmsd_norm,26,0.35444730890007053
33764.44,ROW-max-Corr,1703,2071,94177,0,nrmsd_norm,28,0.36101320347608135
33764.44,ROW-max-Corr,1703,2071,94177,0,nrmsd_norm,30,0.35670012223099906
33764.44,ROW-max-Corr,1703,2071,94177,0,nrmsd_norm,32,0.3497702981067824
33764.44,ROW-max-Corr,1703,4211,94177,0,nrmsd_norm,34,0.3572681785928426
33764.44,ROW-max-Corr,1703,4211,94177,0,nrmsd_norm,36,0.3622142887022209
33764.44,ROW-max-Corr,1703,4211,94177,0,nrmsd_norm,38,0.36370001872081675
33764.44,ROW-max-Corr,1703,4211,94177,0,nrmsd_norm,40,0.3595701961755206
33764.44,ROW-max-Corr,1703,1703,94177,0,nrmsd_norm,42,0.3545844845805763
33764.44,ROW-max-Corr,1703,1703,94177,0,nrmsd_norm,44,0.363585603450094
33764.44,ROW-max-Corr,1703,1703,94177,0,nrmsd_norm,46,0.3646570449675158
33764.44,ROW-max-Corr,1703,1703,94177,0,nrmsd_norm,48,0.3553675642891206
33764.44,ROW-max-Corr,1703,1703,94177,0,nrmsd_norm,50,0.3545368604140855
33764.44,ROW-max-Corr,1703,1703,94177,0,nrmsd_norm,55,0.3506006955140352
33764.44,ROW-max-Corr,1703,4202,94177,0,nrmsd_norm,60,0.3410090498513749
33764.44,ROW-max-Corr,1703,4202,94177,0,nrmsd_norm,65,0.33886038462918583
33764.44,ROW-max-Corr,1703,4202,94177,0,nrmsd_norm,70,0.3496600075445525
33764.44,ROW-max-Corr,1703,4202,94177,0,nrmsd_norm,75,0.34789009110507385
33764.44,ROW-max-Corr,1703,4202,94177,0,nrmsd_norm,80,0.35052245220590966
33764.44,ROW-max-Corr,1703,4202,94177,0,nrmsd_norm,85,0.3463891330773608
33764.44,ROW-max-Corr,1703,4202,94177,0,nrmsd_norm,90,0.3465134860982572
33764.44,ROW-max-Corr,1703,4202,94177,0,nrmsd_norm,95,0.3429512676711846
33764.44,ROW-max-Corr,1703,4202,94177,0,nrmsd_norm,100,0.34170508404084865
33764.44,COL-mean-Corr(Ben),1703,4557,89250,0,nrmsd_norm,5,0.6499005406804526
33764.44,COL-mean-Corr(Ben),1703,531,89250,0,nrmsd_norm,6,0.4444668665682026
33764.44,COL-mean-Corr(Ben),1703,10406,89250,0,nrmsd_norm,7,0.4006423866726892
33764.44,COL-mean-Corr(Ben),1703,10406,89250,0,nrmsd_norm,8,0.4197770293959948
33764.44,COL-mean-Corr(Ben),1703,1383,89250,0,nrmsd_norm,9,0.4048942295028919
33764.44,COL-mean-Corr(Ben),1703,1383,89250,0,nrmsd_norm,10,0.38073007908405665
33764.44,COL-mean-Corr(Ben),1703,4175,89250,0,nrmsd_norm,11,0.361507603856753
33764.44,COL-mean-Corr(Ben),1703,1383,89250,0,nrmsd_norm,12,0.44539144990058577
33764.44,COL-mean-Corr(Ben),1703,5349,89250,0,nrmsd_norm,13,0.45309820877863705
33764.44,COL-mean-Corr(Ben),1703,5349,89250,0,nrmsd_norm,14,0.45654522174285506
33764.44,COL-mean-Corr(Ben),1703,8735,89250,0,nrmsd_norm,15,0.45430753796642737
33764.44,COL-mean-Corr(Ben),1703,5086,89250,0,nrmsd_norm,16,0.4573968174919156
33764.44,COL-mean-Corr(Ben),1703,1939,89250,0,nrmsd_norm,17,0.5135463931331701
33764.44,COL-mean-Corr(Ben),1703,1939,89250,0,nrmsd_norm,18,0.5084968330680578
33764.44,COL-mean-Corr(Ben),1703,1939,89250,0,nrmsd_norm,19,0.5068816190229868
33764.44,COL-mean-Corr(Ben),1703,1939,89250,0,nrmsd_norm,20,0.5061891135417134
33764.44,COL-mean-Corr(Ben),1703,1939,89250,0,nrmsd_norm,22,0.4846336003193898
33764.44,COL-mean-Corr(Ben),1703,1939,89250,0,nrmsd_norm,24,0.4789314525876941
33764.44,COL-mean-Corr(Ben),1703,1939,89250,0,nrmsd_norm,26,0.43686124569637536
33764.44,COL-mean-Corr(Ben),1703,1939,89250,0,nrmsd_norm,28,0.4507239225538442
33764.44,COL-mean-Corr(Ben),1703,45,89250,0,nrmsd_norm,30,0.4410386366518358
33764.44,COL-mean-Corr(Ben),1703,2071,89250,0,nrmsd_norm,32,0.4553181832968837
33764.44,COL-mean-Corr(Ben),1703,4222,89250,0,nrmsd_norm,34,0.4530928915236315
33764.44,COL-mean-Corr(Ben),1703,4444,89250,0,nrmsd_norm,36,0.44824315966936845
33764.44,COL-mean-Corr(Ben),1703,4444,89250,0,nrmsd_norm,38,0.44223037866428727
33764.44,COL-mean-Corr(Ben),1703,4444,89250,0,nrmsd_norm,40,0.44314185722995303
33764.44,COL-mean-Corr(Ben),1703,7548,89250,0,nrmsd_norm,42,0.42783550186582714
33764.44,COL-mean-Corr(Ben),1703,7548,89250,0,nrmsd_norm,44,0.4237781286392854
33764.44,COL-mean-Corr(Ben),1703,7548,89250,0,nrmsd_norm,46,0.42314148823559833
33764.44,COL-mean-Corr(Ben),1703,7548,89250,0,nrmsd_norm,48,0.42435343499693606
33764.44,COL-mean-Corr(Ben),1703,7548,89250,0,nrmsd_norm,50,0.4222150009692101
33764.44,COL-mean-Corr(Ben),1703,7548,89250,0,nrmsd_norm,55,0.43106934307512146
33764.44,COL-mean-Corr(Ben),1703,7548,89250,0,nrmsd_norm,60,0.4272855346492885
33764.44,COL-mean-Corr(Ben),1703,2071,89250,0,nrmsd_norm,65,0.4417485560591461
33764.44,COL-mean-Corr(Ben),1703,4202,89250,0,nrmsd_norm,70,0.4363810571924763
33764.44,COL-mean-Corr(Ben),1703,2071,89250,0,nrmsd_norm,75,0.44442428865661865
33764.44,COL-mean-Corr(Ben),1703,2071,89250,0,nrmsd_norm,80,0.4307207394903524
33764.44,COL-mean-Corr(Ben),1703,1703,89250,0,nrmsd_norm,85,0.4335670622713828
33764.44,COL-mean-Corr(Ben),1703,2071,89250,0,nrmsd_norm,90,0.43545291057799523
33764.44,COL-mean-Corr(Ben),1703,2071,89250,0,nrmsd_norm,95,0.45207331376640647
33764.44,COL-mean-Corr(Ben),1703,2071,89250,0,nrmsd_norm,100,0.43887659105898663
33764.44,COL-mean-Corr(Ben),1703,4594,773956,0,nrmsd_norm,5,0.5284903475931415
33764.44,COL-mean-Corr(Ben),1703,11731,773956,0,nrmsd_norm,6,0.4959768065674004
33764.44,COL-mean-Corr(Ben),1703,8061,773956,0,nrmsd_norm,7,0.4291384638949092
33764.44,COL-mean-Corr(Ben),1703,8061,773956,0,nrmsd_norm,8,0.44345855692030045
33764.44,COL-mean-Corr(Ben),1703,8061,773956,0,nrmsd_norm,9,0.4352329149161345
33764.44,COL-mean-Corr(Ben),1703,8061,773956,0,nrmsd_norm,10,0.4117679882818198
33764.44,COL-mean-Corr(Ben),1703,11731,773956,0,nrmsd_norm,11,0.39403571437558793
33764.44,COL-mean-Corr(Ben),1703,8595,773956,0,nrmsd_norm,12,0.4447873006230859
33764.44,COL-mean-Corr(Ben),1703,8595,773956,0,nrmsd_norm,13,0.4339228701530918
33764.44,COL-mean-Corr(Ben),1703,348,773956,0,nrmsd_norm,14,0.4382075316379669
33764.44,COL-mean-Corr(Ben),1703,8595,773956,0,nrmsd_norm,15,0.4305088686109353
33764.44,COL-mean-Corr(Ben),1703,10721,773956,0,nrmsd_norm,16,0.41497023050557924
33764.44,COL-mean-Corr(Ben),1703,10721,773956,0,nrmsd_norm,17,0.4838784335126055
33764.44,COL-mean-Corr(Ben),1703,4444,773956,0,nrmsd_norm,18,0.4805542555430039
33764.44,COL-mean-Corr(Ben),1703,4444,773956,0,nrmsd_norm,19,0.484309900817621
33764.44,COL-mean-Corr(Ben),1703,4444,773956,0,nrmsd_norm,20,0.47727405719478194
33764.44,COL-mean-Corr(Ben),1703,4444,773956,0,nrmsd_norm,22,0.4578761841864369
33764.44,COL-mean-Corr(Ben),1703,4444,773956,0,nrmsd_norm,24,0.45592503635333936
33764.44,COL-mean-Corr(Ben),1703,328,773956,0,nrmsd_norm,26,0.4262570451539618
33764.44,COL-mean-Corr(Ben),1703,328,773956,0,nrmsd_norm,28,0.44545525592846763
33764.44,COL-mean-Corr(Ben),1703,4444,773956,0,nrmsd_norm,30,0.4429879094518084
33764.44,COL-mean-Corr(Ben),1703,328,773956,0,nrmsd_norm,32,0.4428947692988464
33764.44,COL-mean-Corr(Ben),1703,4254,773956,0,nrmsd_norm,34,0.4400932248178414
33764.44,COL-mean-Corr(Ben),1703,4254,773956,0,nrmsd_norm,36,0.4349387621068749
33764.44,COL-mean-Corr(Ben),1703,4254,773956,0,nrmsd_norm,38,0.43385147564387255
33764.44,COL-mean-Corr(Ben),1703,4444,773956,0,nrmsd_norm,40,0.4381516294336267
33764.44,COL-mean-Corr(Ben),1703,4725,773956,0,nrmsd_norm,42,0.42689425619111704
33764.44,COL-mean-Corr(Ben),1703,4725,773956,0,nrmsd_norm,44,0.4255315017597532
33764.44,COL-mean-Corr(Ben),1703,4725,773956,0,nrmsd_norm,46,0.42658846697079833
33764.44,COL-mean-Corr(Ben),1703,889,773956,0,nrmsd_norm,48,0.4263222616229273
33764.44,COL-mean-Corr(Ben),1703,7548,773956,0,nrmsd_norm,50,0.4250163120400225
33764.44,COL-mean-Corr(Ben),1703,7548,773956,0,nrmsd_norm,55,0.425229957616269
33764.44,COL-mean-Corr(Ben),1703,9328,773956,0,nrmsd_norm,60,0.4209598413390607
33764.44,COL-mean-Corr(Ben),1703,7548,773956,0,nrmsd_norm,65,0.4470725994713832
33764.44,COL-mean-Corr(Ben),1703,7548,773956,0,nrmsd_norm,70,0.4410151530918541
33764.44,COL-mean-Corr(Ben),1703,7548,773956,0,nrmsd_norm,75,0.4498690412731961
