subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,397,7308,773956,0,nrmsd_norm,15,0.5911311087562414
33764.44,ROW-mean-ED,397,7308,773956,0,nrmsd_norm,16,0.5886093094754388
33764.44,ROW-mean-ED,397,7308,773956,0,nrmsd_norm,17,0.5890170003500773
33764.44,ROW-mean-ED,397,7308,773956,0,nrmsd_norm,18,0.5658154460246416
33764.44,ROW-mean-ED,397,7308,773956,0,nrmsd_norm,19,0.5772299276135816
33764.44,ROW-mean-ED,397,9967,773956,0,nrmsd_norm,20,0.5703778913705322
33764.44,ROW-mean-ED,397,397,773956,0,nrmsd_norm,22,0.5819992852741942
33764.44,ROW-mean-ED,397,397,773956,0,nrmsd_norm,24,0.5701952271956368
33764.44,ROW-mean-ED,397,7297,773956,0,nrmsd_norm,26,0.5659793027777492
33764.44,ROW-mean-ED,397,7297,773956,0,nrmsd_norm,28,0.5535538576822251
33764.44,ROW-mean-ED,397,7297,773956,0,nrmsd_norm,30,0.5601797048986238
33764.44,ROW-mean-ED,397,7297,773956,0,nrmsd_norm,32,0.5667639575360549
33764.44,ROW-mean-ED,397,7297,773956,0,nrmsd_norm,34,0.5687093882645852
33764.44,ROW-mean-ED,397,7297,773956,0,nrmsd_norm,36,0.5720634160333716
33764.44,ROW-mean-ED,397,9967,773956,0,nrmsd_norm,38,0.5722063877644498
33764.44,ROW-mean-ED,397,7297,773956,0,nrmsd_norm,40,0.55982879462313
33764.44,ROW-mean-ED,397,9967,773956,0,nrmsd_norm,42,0.565928317818718
33764.44,ROW-mean-ED,397,9967,773956,0,nrmsd_norm,44,0.5673615280650303
33764.44,ROW-mean-ED,397,9967,773956,0,nrmsd_norm,46,0.5586897663040105
33764.44,ROW-mean-ED,397,7297,773956,0,nrmsd_norm,48,0.5614320870825172
33764.44,ROW-mean-ED,397,7308,773956,0,nrmsd_norm,50,0.5595579520010178
33764.44,ROW-mean-ED,397,9967,773956,0,nrmsd_norm,55,0.5597397610608067
33764.44,ROW-mean-ED,397,9967,773956,0,nrmsd_norm,60,0.555736295028482
33764.44,ROW-mean-ED,397,1416,773956,0,nrmsd_norm,65,0.5566693176712344
33764.44,ROW-mean-ED,397,1416,773956,0,nrmsd_norm,70,0.5603592094369979
33764.44,ROW-mean-ED,397,1416,773956,0,nrmsd_norm,75,0.5554127201474075
33764.44,ROW-mean-ED,397,1416,773956,0,nrmsd_norm,80,0.551772026190043
33764.44,ROW-mean-ED,397,1416,773956,0,nrmsd_norm,85,0.5523502814515779
33764.44,ROW-mean-ED,397,397,773956,0,nrmsd_norm,90,0.5587141014922389
33764.44,ROW-mean-ED,397,397,773956,0,nrmsd_norm,95,0.560769280202989
33764.44,ROW-mean-ED,397,397,773956,0,nrmsd_norm,100,0.5556209776807115
33764.44,ROW-mean-ED,397,2262,654571,0,nrmsd_norm,5,0.6716126693297624
33764.44,ROW-mean-ED,397,263,654571,0,nrmsd_norm,6,0.6366480018353339
33764.44,ROW-mean-ED,397,7491,654571,0,nrmsd_norm,7,0.612909701664401
33764.44,ROW-mean-ED,397,7491,654571,0,nrmsd_norm,8,0.6004688534416145
33764.44,ROW-mean-ED,397,7491,654571,0,nrmsd_norm,9,0.6186621848596348
33764.44,ROW-mean-ED,397,7446,654571,0,nrmsd_norm,10,0.607717329583642
33764.44,ROW-mean-ED,397,7446,654571,0,nrmsd_norm,11,0.6140878107515112
33764.44,ROW-mean-ED,397,7308,654571,0,nrmsd_norm,12,0.5829518237300836
33764.44,ROW-mean-ED,397,7308,654571,0,nrmsd_norm,13,0.6015728627997821
33764.44,ROW-mean-ED,397,7308,654571,0,nrmsd_norm,14,0.5938797510964156
33764.44,ROW-mean-ED,397,7308,654571,0,nrmsd_norm,15,0.5841605172063642
33764.44,ROW-mean-ED,397,7154,654571,0,nrmsd_norm,16,0.5801400744238824
33764.44,ROW-mean-ED,397,7154,654571,0,nrmsd_norm,17,0.5861538741698237
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,18,0.5756807045081084
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,19,0.5864835856299087
33764.44,ROW-mean-ED,397,53,654571,0,nrmsd_norm,20,0.5814830618130513
33764.44,ROW-mean-ED,397,53,654571,0,nrmsd_norm,22,0.5921408448539646
33764.44,ROW-mean-ED,397,7320,654571,0,nrmsd_norm,24,0.5791935065807524
33764.44,ROW-mean-ED,397,7319,654571,0,nrmsd_norm,26,0.5766950879032553
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,28,0.5653597842389287
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,30,0.5714884096717215
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,32,0.5738996271673956
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,34,0.576121790761878
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,36,0.5779564306964996
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,38,0.5795419082701195
33764.44,ROW-mean-ED,397,7321,654571,0,nrmsd_norm,40,0.5690279864588729
33764.44,ROW-mean-ED,397,7321,654571,0,nrmsd_norm,42,0.5743717524642461
33764.44,ROW-mean-ED,397,7321,654571,0,nrmsd_norm,44,0.5736266255966425
33764.44,ROW-mean-ED,397,2924,654571,0,nrmsd_norm,46,0.5658378669186723
33764.44,ROW-mean-ED,397,2924,654571,0,nrmsd_norm,48,0.5675870079481458
33764.44,ROW-mean-ED,397,11482,654571,0,nrmsd_norm,50,0.5677418717342547
33764.44,ROW-mean-ED,397,7322,654571,0,nrmsd_norm,55,0.5707758496840223
33764.44,ROW-mean-ED,397,7446,654571,0,nrmsd_norm,60,0.564450974464181
33764.44,ROW-mean-ED,397,7446,654571,0,nrmsd_norm,65,0.5672057404984236
33764.44,ROW-mean-ED,397,7446,654571,0,nrmsd_norm,70,0.5690157016918665
33764.44,ROW-mean-ED,397,2924,654571,0,nrmsd_norm,75,0.5676571778779174
33764.44,ROW-mean-ED,397,7297,654571,0,nrmsd_norm,80,0.5618514654491655
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,85,0.5606978942540939
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,90,0.5656894208929482
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,95,0.5675986264071786
33764.44,ROW-mean-ED,397,9669,654571,0,nrmsd_norm,100,0.5631606341053723
33764.44,ROW-mean-ED,397,8494,438878,0,nrmsd_norm,5,0.6819395216160663
33764.44,ROW-mean-ED,397,6572,438878,0,nrmsd_norm,6,0.6395730000063458
33764.44,ROW-mean-ED,397,6572,438878,0,nrmsd_norm,7,0.626372387878931
33764.44,ROW-mean-ED,397,6572,438878,0,nrmsd_norm,8,0.5973209505168937
33764.44,ROW-mean-ED,397,6572,438878,0,nrmsd_norm,9,0.613577642297098
33764.44,ROW-mean-ED,397,6572,438878,0,nrmsd_norm,10,0.5923848489773373
33764.44,ROW-mean-ED,397,6572,438878,0,nrmsd_norm,11,0.6027985938545165
33764.44,ROW-mean-ED,397,8479,438878,0,nrmsd_norm,12,0.5737103111311993
33764.44,ROW-mean-ED,397,2702,438878,0,nrmsd_norm,13,0.594807177066453
33764.44,ROW-mean-ED,397,2702,438878,0,nrmsd_norm,14,0.5946707940301019
33764.44,ROW-mean-ED,397,2702,438878,0,nrmsd_norm,15,0.5803455391355092
33764.44,ROW-mean-ED,397,2702,438878,0,nrmsd_norm,16,0.5774990558368953
33764.44,ROW-mean-ED,397,2702,438878,0,nrmsd_norm,17,0.5786408180817124
33764.44,ROW-mean-ED,397,1416,438878,0,nrmsd_norm,18,0.563614273392538
33764.44,ROW-mean-ED,397,1416,438878,0,nrmsd_norm,19,0.5741711991931174
33764.44,ROW-mean-ED,397,1416,438878,0,nrmsd_norm,20,0.5712301055913444
33764.44,ROW-mean-ED,397,1416,438878,0,nrmsd_norm,22,0.5795424408467542
33764.44,ROW-mean-ED,397,1416,438878,0,nrmsd_norm,24,0.5704382014176781
33764.44,ROW-mean-ED,397,397,438878,0,nrmsd_norm,26,0.5659474140308206
33764.44,ROW-mean-ED,397,6953,438878,0,nrmsd_norm,28,0.5516892406924835
33764.44,ROW-mean-ED,397,6953,438878,0,nrmsd_norm,30,0.5587588970082515
33764.44,ROW-mean-ED,397,6953,438878,0,nrmsd_norm,32,0.5628517700630088
33764.44,ROW-mean-ED,397,6953,438878,0,nrmsd_norm,34,0.5658682005579566
33764.44,ROW-mean-ED,397,1416,438878,0,nrmsd_norm,36,0.5699086902399423
33764.44,ROW-mean-ED,397,1416,438878,0,nrmsd_norm,38,0.5703754413050419
33764.44,ROW-mean-ED,397,397,438878,0,nrmsd_norm,40,0.5609597778571807
33764.44,ROW-mean-ED,397,397,438878,0,nrmsd_norm,42,0.5679895512913613
33764.44,ROW-mean-ED,397,397,438878,0,nrmsd_norm,44,0.5688272213306638
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,46,0.5622733273816409
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,48,0.5668149160567814
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,50,0.5658465378733227
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,55,0.5666845580730415
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,60,0.5603413867930415
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,65,0.5613123562101201
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,70,0.5650393429487517
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,75,0.5620759050724451
33764.44,ROW-mean-ED,397,7309,438878,0,nrmsd_norm,80,0.5580664896401514
33764.44,ROW-mean-ED,397,7309,438878,0,nrmsd_norm,85,0.5578434042108029
33764.44,ROW-mean-ED,397,7139,438878,0,nrmsd_norm,90,0.5633360326288847
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,95,0.5616506190563559
33764.44,ROW-mean-ED,397,7308,438878,0,nrmsd_norm,100,0.5570520697844981
33764.44,ROW-mean-ED,397,482,433015,0,nrmsd_norm,5,0.6775722351877597
33764.44,ROW-mean-ED,397,5919,433015,0,nrmsd_norm,6,0.6210500837014123
33764.44,ROW-mean-ED,397,5919,433015,0,nrmsd_norm,7,0.6098654176980961
33764.44,ROW-mean-ED,397,5880,433015,0,nrmsd_norm,8,0.6116533261818422
33764.44,ROW-mean-ED,397,5880,433015,0,nrmsd_norm,9,0.6241879136466952
33764.44,ROW-mean-ED,397,5880,433015,0,nrmsd_norm,10,0.6165296908630926
33764.44,ROW-mean-ED,397,990,433015,0,nrmsd_norm,11,0.627350153318005
33764.44,ROW-mean-ED,397,990,433015,0,nrmsd_norm,12,0.5871187000497062
33764.44,ROW-mean-ED,397,4538,433015,0,nrmsd_norm,13,0.6023021614592832
33764.44,ROW-mean-ED,397,4538,433015,0,nrmsd_norm,14,0.6055588204655903
33764.44,ROW-mean-ED,397,4538,433015,0,nrmsd_norm,15,0.5902748973233016
33764.44,ROW-mean-ED,397,6953,433015,0,nrmsd_norm,16,0.5815468685138161
33764.44,ROW-mean-ED,397,6954,433015,0,nrmsd_norm,17,0.5878949370196949
33764.44,ROW-mean-ED,397,6954,433015,0,nrmsd_norm,18,0.5721632912280831
33764.44,ROW-mean-ED,397,6954,433015,0,nrmsd_norm,19,0.5823928141939554
33764.44,ROW-mean-ED,397,6954,433015,0,nrmsd_norm,20,0.5791202412263008
33764.44,ROW-mean-ED,397,6954,433015,0,nrmsd_norm,22,0.5886477499580777
33764.44,ROW-mean-ED,397,7145,433015,0,nrmsd_norm,24,0.5756831773522852
33764.44,ROW-mean-ED,397,7140,433015,0,nrmsd_norm,26,0.5724139595339701
33764.44,ROW-mean-ED,397,7140,433015,0,nrmsd_norm,28,0.5634698553441558
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,30,0.5683847402484993
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,32,0.5694772775796988
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,34,0.5734004160000992
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,36,0.5753754186956813
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,38,0.579484341626775
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,40,0.5644342139165986
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,42,0.5693518902730844
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,44,0.5698880066166817
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,46,0.5587120401284792
33764.44,ROW-mean-ED,397,539,433015,0,nrmsd_norm,48,0.5618231516684818
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,50,0.561325754456515
33764.44,ROW-mean-ED,397,539,433015,0,nrmsd_norm,55,0.5645438482679489
33764.44,ROW-mean-ED,397,6954,433015,0,nrmsd_norm,60,0.5617111003580831
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,65,0.5621503210900024
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,70,0.5641733501471896
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,75,0.5619375919493589
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,80,0.5572310948423523
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,85,0.5579811561107118
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,90,0.563980295260481
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,95,0.5651170985867471
33764.44,ROW-mean-ED,397,7139,433015,0,nrmsd_norm,100,0.5603649091019953
33764.44,ROW-mean-ED,397,11581,858597,0,nrmsd_norm,5,0.6854350630878445
33764.44,ROW-mean-ED,397,11581,858597,0,nrmsd_norm,6,0.6420501399975549
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,7,0.6328858298975105
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,8,0.6094207873717966
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,9,0.6258673225361726
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,10,0.6094272145213682
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,11,0.6144252671852818
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,12,0.5710269310115672
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,13,0.5913174349387914
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,14,0.5949611485071156
33764.44,ROW-mean-ED,397,8494,858597,0,nrmsd_norm,15,0.5822854442250835
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,16,0.5765831749068793
33764.44,ROW-mean-ED,397,2702,858597,0,nrmsd_norm,17,0.5804241015686294
33764.44,ROW-mean-ED,397,633,858597,0,nrmsd_norm,18,0.5683125407891467
33764.44,ROW-mean-ED,397,633,858597,0,nrmsd_norm,19,0.5788283875758973
33764.44,ROW-mean-ED,397,633,858597,0,nrmsd_norm,20,0.5729759645694028
33764.44,ROW-mean-ED,397,633,858597,0,nrmsd_norm,22,0.5825523625322843
33764.44,ROW-mean-ED,397,3852,858597,0,nrmsd_norm,24,0.5739852043583787
33764.44,ROW-mean-ED,397,7309,858597,0,nrmsd_norm,26,0.5732344947999538
33764.44,ROW-mean-ED,397,7310,858597,0,nrmsd_norm,28,0.5629972156434756
33764.44,ROW-mean-ED,397,7310,858597,0,nrmsd_norm,30,0.5701131153956537
33764.44,ROW-mean-ED,397,7140,858597,0,nrmsd_norm,32,0.5744022340906803
33764.44,ROW-mean-ED,397,7140,858597,0,nrmsd_norm,34,0.578953217513239
33764.44,ROW-mean-ED,397,7140,858597,0,nrmsd_norm,36,0.5805999409267754
33764.44,ROW-mean-ED,397,7140,858597,0,nrmsd_norm,38,0.5836958514453998
33764.44,ROW-mean-ED,397,7140,858597,0,nrmsd_norm,40,0.570511429580097
33764.44,ROW-mean-ED,397,539,858597,0,nrmsd_norm,42,0.5750737715268907
33764.44,ROW-mean-ED,397,539,858597,0,nrmsd_norm,44,0.5750344627715519
33764.44,ROW-mean-ED,397,539,858597,0,nrmsd_norm,46,0.5648732899902691
33764.44,ROW-mean-ED,397,7140,858597,0,nrmsd_norm,48,0.5678342671235904
33764.44,ROW-mean-ED,397,7140,858597,0,nrmsd_norm,50,0.5675782754204848
33764.44,ROW-mean-ED,397,7147,858597,0,nrmsd_norm,55,0.5688946885914996
33764.44,ROW-mean-ED,397,7147,858597,0,nrmsd_norm,60,0.5670087788673449
33764.44,ROW-mean-ED,397,7147,858597,0,nrmsd_norm,65,0.5640939027762205
33764.44,ROW-mean-ED,397,7147,858597,0,nrmsd_norm,70,0.5652833992786576
33764.44,ROW-mean-ED,397,7140,858597,0,nrmsd_norm,75,0.5653324444638763
33764.44,ROW-mean-ED,397,7140,858597,0,nrmsd_norm,80,0.5598345781972742
33764.44,ROW-mean-ED,397,539,858597,0,nrmsd_norm,85,0.5594297048324698
33764.44,ROW-mean-ED,397,539,858597,0,nrmsd_norm,90,0.5643801869395421
33764.44,ROW-mean-ED,397,539,858597,0,nrmsd_norm,95,0.5651756649833126
33764.44,ROW-mean-ED,397,7310,858597,0,nrmsd_norm,100,0.5621918768058942
33764.44,ROW-mean-ED,397,235,85945,0,nrmsd_norm,5,0.6691453267368253
33764.44,ROW-mean-ED,397,4225,85945,0,nrmsd_norm,6,0.6294016474317866
33764.44,ROW-mean-ED,397,655,85945,0,nrmsd_norm,7,0.6042303679482314
33764.44,ROW-mean-ED,397,655,85945,0,nrmsd_norm,8,0.6169607784936355
33764.44,ROW-mean-ED,397,655,85945,0,nrmsd_norm,9,0.6354463686304146
33764.44,ROW-mean-ED,397,655,85945,0,nrmsd_norm,10,0.6312849889092769
33764.44,ROW-mean-ED,397,11519,85945,0,nrmsd_norm,11,0.642522118318615
33764.44,ROW-mean-ED,397,6825,85945,0,nrmsd_norm,12,0.6103353220833615
33764.44,ROW-mean-ED,397,6825,85945,0,nrmsd_norm,13,0.6169454396311362
33764.44,ROW-mean-ED,397,6444,85945,0,nrmsd_norm,14,0.6104028313256356
33764.44,ROW-mean-ED,397,6444,85945,0,nrmsd_norm,15,0.5945593034643247
33764.44,ROW-mean-ED,397,11007,85945,0,nrmsd_norm,16,0.5834485284420072
33764.44,ROW-mean-ED,397,6493,85945,0,nrmsd_norm,17,0.5900756738240799
33764.44,ROW-mean-ED,397,2105,85945,0,nrmsd_norm,18,0.5630397638464406
33764.44,ROW-mean-ED,397,2105,85945,0,nrmsd_norm,19,0.5753522420914503
33764.44,ROW-mean-ED,397,2105,85945,0,nrmsd_norm,20,0.574235336702818
33764.44,ROW-mean-ED,397,2105,85945,0,nrmsd_norm,22,0.5822842530698165
33764.44,ROW-mean-ED,397,2105,85945,0,nrmsd_norm,24,0.5739852529091721
33764.44,ROW-mean-ED,397,2105,85945,0,nrmsd_norm,26,0.5718520744602357
33764.44,ROW-mean-ED,397,11715,85945,0,nrmsd_norm,28,0.5590995475518593
33764.44,ROW-mean-ED,397,11715,85945,0,nrmsd_norm,30,0.5683997110755546
33764.44,ROW-mean-ED,397,11715,85945,0,nrmsd_norm,32,0.5680315030422497
33764.44,ROW-mean-ED,397,7154,85945,0,nrmsd_norm,34,0.5706103502567014
33764.44,ROW-mean-ED,397,7154,85945,0,nrmsd_norm,36,0.5751422796369337
33764.44,ROW-mean-ED,397,7154,85945,0,nrmsd_norm,38,0.5788772496920466
33764.44,ROW-mean-ED,397,630,85945,0,nrmsd_norm,40,0.5692291243942375
33764.44,ROW-mean-ED,397,3103,85945,0,nrmsd_norm,42,0.5722400788492874
33764.44,ROW-mean-ED,397,630,85945,0,nrmsd_norm,44,0.5733741861570727
33764.44,ROW-mean-ED,397,6472,85945,0,nrmsd_norm,46,0.56301554340887
33764.44,ROW-mean-ED,397,630,85945,0,nrmsd_norm,48,0.5651067119120232
33764.44,ROW-mean-ED,397,630,85945,0,nrmsd_norm,50,0.5648722100284387
33764.44,ROW-mean-ED,397,630,85945,0,nrmsd_norm,55,0.566802090195847
33764.44,ROW-mean-ED,397,630,85945,0,nrmsd_norm,60,0.5660918641814332
33764.44,ROW-mean-ED,397,6493,85945,0,nrmsd_norm,65,0.5665006301969717
33764.44,ROW-mean-ED,397,6493,85945,0,nrmsd_norm,70,0.569186961203255
33764.44,ROW-mean-ED,397,630,85945,0,nrmsd_norm,75,0.5685648227284382
33764.44,ROW-mean-ED,397,630,85945,0,nrmsd_norm,80,0.5647621541472022
33764.44,ROW-mean-ED,397,10355,85945,0,nrmsd_norm,85,0.5638570452522295
33764.44,ROW-mean-ED,397,7154,85945,0,nrmsd_norm,90,0.5691158393501261
33764.44,ROW-mean-ED,397,10355,85945,0,nrmsd_norm,95,0.5695282143538668
33764.44,ROW-mean-ED,397,7154,85945,0,nrmsd_norm,100,0.56519780982179
33764.44,ROW-mean-ED,397,482,697368,0,nrmsd_norm,5,0.6804415046380898
33764.44,ROW-mean-ED,397,7491,697368,0,nrmsd_norm,6,0.6340918636946887
33764.44,ROW-mean-ED,397,11291,697368,0,nrmsd_norm,7,0.6105505414202739
33764.44,ROW-mean-ED,397,11291,697368,0,nrmsd_norm,8,0.5886214302354735
33764.44,ROW-mean-ED,397,11291,697368,0,nrmsd_norm,9,0.6043640391109617
33764.44,ROW-mean-ED,397,6625,697368,0,nrmsd_norm,10,0.5951486020294601
33764.44,ROW-mean-ED,397,6625,697368,0,nrmsd_norm,11,0.6041365462653171
33764.44,ROW-mean-ED,397,11581,697368,0,nrmsd_norm,12,0.5792653943791262
33764.44,ROW-mean-ED,397,11581,697368,0,nrmsd_norm,13,0.5975406803834951
33764.44,ROW-mean-ED,397,11581,697368,0,nrmsd_norm,14,0.6010356985898818
33764.44,ROW-mean-ED,397,11581,697368,0,nrmsd_norm,15,0.5915401910494867
33764.44,ROW-mean-ED,397,10914,697368,0,nrmsd_norm,16,0.5790900862898158
33764.44,ROW-mean-ED,397,10914,697368,0,nrmsd_norm,17,0.5858929080643801
33764.44,ROW-mean-ED,397,6493,697368,0,nrmsd_norm,18,0.5769931658554228
33764.44,ROW-mean-ED,397,6493,697368,0,nrmsd_norm,19,0.5863266947863778
33764.44,ROW-mean-ED,397,2105,697368,0,nrmsd_norm,20,0.5806051638161782
33764.44,ROW-mean-ED,397,2105,697368,0,nrmsd_norm,22,0.5886723545871358
33764.44,ROW-mean-ED,397,2105,697368,0,nrmsd_norm,24,0.576692663586511
33764.44,ROW-mean-ED,397,2105,697368,0,nrmsd_norm,26,0.5719834737597209
33764.44,ROW-mean-ED,397,2105,697368,0,nrmsd_norm,28,0.5633076091280261
33764.44,ROW-mean-ED,397,2105,697368,0,nrmsd_norm,30,0.5682876781454528
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,32,0.567385776885473
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,34,0.5705560038240907
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,36,0.5716802935317844
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,38,0.5720764191921367
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,40,0.5540408040765118
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,42,0.5610194086661909
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,44,0.5611260107841584
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,46,0.5515782692721366
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,48,0.5554636733849151
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,50,0.5561520982789323
33764.44,ROW-mean-ED,397,9979,697368,0,nrmsd_norm,55,0.5569551425937168
33764.44,ROW-mean-ED,397,2105,697368,0,nrmsd_norm,60,0.5563650371001737
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,65,0.5567865642328259
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,70,0.5595593319498346
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,75,0.5574605512502785
33764.44,ROW-mean-ED,397,397,697368,0,nrmsd_norm,80,0.5555481878620167
33764.44,ROW-mean-ED,397,397,697368,0,nrmsd_norm,85,0.5558578512220932
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,90,0.5607684557678599
33764.44,ROW-mean-ED,397,1416,697368,0,nrmsd_norm,95,0.5620055685423608
33764.44,ROW-mean-ED,397,9967,697368,0,nrmsd_norm,100,0.5575949938020394
33764.44,ROW-mean-ED,397,8499,201469,0,nrmsd_norm,5,0.684479962115169
33764.44,ROW-mean-ED,397,9183,201469,0,nrmsd_norm,6,0.6331753267270847
33764.44,ROW-mean-ED,397,7491,201469,0,nrmsd_norm,7,0.6248029775138703
33764.44,ROW-mean-ED,397,6572,201469,0,nrmsd_norm,8,0.5966859808526038
33764.44,ROW-mean-ED,397,6572,201469,0,nrmsd_norm,9,0.6112357924766717
33764.44,ROW-mean-ED,397,7539,201469,0,nrmsd_norm,10,0.5989363343712809
33764.44,ROW-mean-ED,397,7539,201469,0,nrmsd_norm,11,0.606740360235812
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,12,0.5777465585993338
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,13,0.6012726903879312
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,14,0.6039542183317393
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,15,0.5947697151299456
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,16,0.5921136302099514
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,17,0.5911062255752177
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,18,0.5806896186121427
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,19,0.5893276462398948
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,20,0.5819729612093393
33764.44,ROW-mean-ED,397,128,201469,0,nrmsd_norm,22,0.5943448531970646
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,24,0.581493559472531
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,26,0.5741492140244618
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,28,0.5660397975956125
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,30,0.5688539766060364
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,32,0.5732692699316329
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,34,0.576976398792436
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,36,0.5778102594251965
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,38,0.5793766531213029
33764.44,ROW-mean-ED,397,7297,201469,0,nrmsd_norm,40,0.5630312680370727
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,42,0.5709594745853841
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,44,0.5703179659750114
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,46,0.5602665852751898
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,48,0.5645070999473568
33764.44,ROW-mean-ED,397,7308,201469,0,nrmsd_norm,50,0.5632023888293578
