subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,397,7297,85945,0,geod_dist_to_target,70,0.5673239166111407
33764.44,ROW-max-Corr,397,9967,85945,0,geod_dist_to_target,75,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,85945,0,geod_dist_to_target,80,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,85945,0,geod_dist_to_target,85,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,85945,0,geod_dist_to_target,90,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,85945,0,geod_dist_to_target,95,0.31516748911608633
33764.44,ROW-max-Corr,397,7297,85945,0,geod_dist_to_target,100,0.5673239166111407
33764.44,ROW-max-Corr,397,4342,697368,0,geod_dist_to_target,5,18.1759668748814
33764.44,ROW-max-Corr,397,8336,697368,0,geod_dist_to_target,6,18.388595593932326
33764.44,ROW-max-Corr,397,8336,697368,0,geod_dist_to_target,7,18.388595593932326
33764.44,ROW-max-Corr,397,7062,697368,0,geod_dist_to_target,8,18.73136069250886
33764.44,ROW-max-Corr,397,6033,697368,0,geod_dist_to_target,9,15.130646426213241
33764.44,ROW-max-Corr,397,6626,697368,0,geod_dist_to_target,10,5.696123022434257
33764.44,ROW-max-Corr,397,6440,697368,0,geod_dist_to_target,11,6.376125114151246
33764.44,ROW-max-Corr,397,5898,697368,0,geod_dist_to_target,12,25.377527274303745
33764.44,ROW-max-Corr,397,2363,697368,0,geod_dist_to_target,13,6.35213524765144
33764.44,ROW-max-Corr,397,2363,697368,0,geod_dist_to_target,14,6.35213524765144
33764.44,ROW-max-Corr,397,7140,697368,0,geod_dist_to_target,15,0.6709622571610145
33764.44,ROW-max-Corr,397,10355,697368,0,geod_dist_to_target,16,2.386924937642826
33764.44,ROW-max-Corr,397,6453,697368,0,geod_dist_to_target,17,7.961122152645068
33764.44,ROW-max-Corr,397,6457,697368,0,geod_dist_to_target,18,6.5473238647469145
33764.44,ROW-max-Corr,397,6457,697368,0,geod_dist_to_target,19,6.5473238647469145
33764.44,ROW-max-Corr,397,6457,697368,0,geod_dist_to_target,20,6.5473238647469145
33764.44,ROW-max-Corr,397,6457,697368,0,geod_dist_to_target,22,6.5473238647469145
33764.44,ROW-max-Corr,397,6457,697368,0,geod_dist_to_target,24,6.5473238647469145
33764.44,ROW-max-Corr,397,6457,697368,0,geod_dist_to_target,26,6.5473238647469145
33764.44,ROW-max-Corr,397,6457,697368,0,geod_dist_to_target,28,6.5473238647469145
33764.44,ROW-max-Corr,397,6457,697368,0,geod_dist_to_target,30,6.5473238647469145
33764.44,ROW-max-Corr,397,7658,697368,0,geod_dist_to_target,32,6.985532909420818
33764.44,ROW-max-Corr,397,7658,697368,0,geod_dist_to_target,34,6.985532909420818
33764.44,ROW-max-Corr,397,7658,697368,0,geod_dist_to_target,36,6.985532909420818
33764.44,ROW-max-Corr,397,7658,697368,0,geod_dist_to_target,38,6.985532909420818
33764.44,ROW-max-Corr,397,1416,697368,0,geod_dist_to_target,40,0.351149464224456
33764.44,ROW-max-Corr,397,1416,697368,0,geod_dist_to_target,42,0.351149464224456
33764.44,ROW-max-Corr,397,1416,697368,0,geod_dist_to_target,44,0.351149464224456
33764.44,ROW-max-Corr,397,397,697368,0,geod_dist_to_target,46,0.0
33764.44,ROW-max-Corr,397,9967,697368,0,geod_dist_to_target,48,0.31516748911608633
33764.44,ROW-max-Corr,397,397,697368,0,geod_dist_to_target,50,0.0
33764.44,ROW-max-Corr,397,397,697368,0,geod_dist_to_target,55,0.0
33764.44,ROW-max-Corr,397,397,697368,0,geod_dist_to_target,60,0.0
33764.44,ROW-max-Corr,397,9967,697368,0,geod_dist_to_target,65,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,697368,0,geod_dist_to_target,70,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,697368,0,geod_dist_to_target,75,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,697368,0,geod_dist_to_target,80,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,697368,0,geod_dist_to_target,85,0.31516748911608633
33764.44,ROW-max-Corr,397,397,697368,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,397,397,697368,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,397,397,697368,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,397,7616,201469,0,geod_dist_to_target,5,16.546043254614197
33764.44,ROW-max-Corr,397,7605,201469,0,geod_dist_to_target,6,15.457844561390099
33764.44,ROW-max-Corr,397,5615,201469,0,geod_dist_to_target,7,21.149791226549315
33764.44,ROW-max-Corr,397,2839,201469,0,geod_dist_to_target,8,1.1587807197228432
33764.44,ROW-max-Corr,397,2839,201469,0,geod_dist_to_target,9,1.1587807197228432
33764.44,ROW-max-Corr,397,2839,201469,0,geod_dist_to_target,10,1.1587807197228432
33764.44,ROW-max-Corr,397,2839,201469,0,geod_dist_to_target,11,1.1587807197228432
33764.44,ROW-max-Corr,397,7145,201469,0,geod_dist_to_target,12,0.9154545139848457
33764.44,ROW-max-Corr,397,2839,201469,0,geod_dist_to_target,13,1.1587807197228432
33764.44,ROW-max-Corr,397,2839,201469,0,geod_dist_to_target,14,1.1587807197228432
33764.44,ROW-max-Corr,397,7151,201469,0,geod_dist_to_target,15,1.4470688997385839
33764.44,ROW-max-Corr,397,7154,201469,0,geod_dist_to_target,16,2.0113030673105974
33764.44,ROW-max-Corr,397,7154,201469,0,geod_dist_to_target,17,2.0113030673105974
33764.44,ROW-max-Corr,397,7154,201469,0,geod_dist_to_target,18,2.0113030673105974
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,19,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,20,0.0
33764.44,ROW-max-Corr,397,9967,201469,0,geod_dist_to_target,22,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,201469,0,geod_dist_to_target,24,0.31516748911608633
33764.44,ROW-max-Corr,397,1416,201469,0,geod_dist_to_target,26,0.351149464224456
33764.44,ROW-max-Corr,397,9967,201469,0,geod_dist_to_target,28,0.31516748911608633
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,30,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,32,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,34,0.0
33764.44,ROW-max-Corr,397,11715,201469,0,geod_dist_to_target,36,3.2127338995261803
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,38,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,40,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,44,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,46,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,48,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,50,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,55,0.0
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,60,0.0
33764.44,ROW-max-Corr,397,7154,201469,0,geod_dist_to_target,65,2.0113030673105974
33764.44,ROW-max-Corr,397,397,201469,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,397,11715,201469,0,geod_dist_to_target,75,3.2127338995261803
33764.44,ROW-max-Corr,397,11715,201469,0,geod_dist_to_target,80,3.2127338995261803
33764.44,ROW-max-Corr,397,11715,201469,0,geod_dist_to_target,85,3.2127338995261803
33764.44,ROW-max-Corr,397,11715,201469,0,geod_dist_to_target,90,3.2127338995261803
33764.44,ROW-max-Corr,397,10355,201469,0,geod_dist_to_target,95,2.386924937642826
33764.44,ROW-max-Corr,397,10355,201469,0,geod_dist_to_target,100,2.386924937642826
33764.44,ROW-max-Corr,397,6626,94177,0,geod_dist_to_target,5,5.696123022434257
33764.44,ROW-max-Corr,397,8512,94177,0,geod_dist_to_target,6,19.356989276463533
33764.44,ROW-max-Corr,397,8500,94177,0,geod_dist_to_target,7,19.75521274640676
33764.44,ROW-max-Corr,397,2380,94177,0,geod_dist_to_target,8,5.800689544429868
33764.44,ROW-max-Corr,397,128,94177,0,geod_dist_to_target,9,0.8067405351312805
33764.44,ROW-max-Corr,397,9967,94177,0,geod_dist_to_target,10,0.31516748911608633
33764.44,ROW-max-Corr,397,9967,94177,0,geod_dist_to_target,11,0.31516748911608633
33764.44,ROW-max-Corr,397,3557,94177,0,geod_dist_to_target,12,4.624811996317486
33764.44,ROW-max-Corr,397,3557,94177,0,geod_dist_to_target,13,4.624811996317486
33764.44,ROW-max-Corr,397,3557,94177,0,geod_dist_to_target,14,4.624811996317486
33764.44,ROW-max-Corr,397,3557,94177,0,geod_dist_to_target,15,4.624811996317486
33764.44,ROW-max-Corr,397,3557,94177,0,geod_dist_to_target,16,4.624811996317486
33764.44,ROW-max-Corr,397,7154,94177,0,geod_dist_to_target,17,2.0113030673105974
33764.44,ROW-max-Corr,397,3557,94177,0,geod_dist_to_target,18,4.624811996317486
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,19,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,20,0.0
33764.44,ROW-max-Corr,397,10355,94177,0,geod_dist_to_target,22,2.386924937642826
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,24,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,26,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,28,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,30,0.0
33764.44,ROW-max-Corr,397,7154,94177,0,geod_dist_to_target,32,2.0113030673105974
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,34,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,36,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,38,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,40,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,44,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,46,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,48,0.0
33764.44,ROW-max-Corr,397,397,94177,0,geod_dist_to_target,50,0.0
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,55,0.4308840532721227
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,60,0.4308840532721227
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,65,0.4308840532721227
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,70,0.4308840532721227
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,75,0.4308840532721227
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,80,0.4308840532721227
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,85,0.4308840532721227
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,90,0.4308840532721227
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,95,0.4308840532721227
33764.44,ROW-max-Corr,397,7308,94177,0,geod_dist_to_target,100,0.4308840532721227
33764.44,COL-mean-Corr(Ben),397,5751,89250,0,geod_dist_to_target,5,19.61623082792532
33764.44,COL-mean-Corr(Ben),397,5751,89250,0,geod_dist_to_target,6,19.61623082792532
33764.44,COL-mean-Corr(Ben),397,9014,89250,0,geod_dist_to_target,7,29.37891025194604
33764.44,COL-mean-Corr(Ben),397,8498,89250,0,geod_dist_to_target,8,20.47584769241227
33764.44,COL-mean-Corr(Ben),397,2702,89250,0,geod_dist_to_target,9,22.042919055995014
33764.44,COL-mean-Corr(Ben),397,11581,89250,0,geod_dist_to_target,10,21.373890383848735
33764.44,COL-mean-Corr(Ben),397,8635,89250,0,geod_dist_to_target,11,21.549768686724292
33764.44,COL-mean-Corr(Ben),397,8635,89250,0,geod_dist_to_target,12,21.549768686724292
33764.44,COL-mean-Corr(Ben),397,8635,89250,0,geod_dist_to_target,13,21.549768686724292
33764.44,COL-mean-Corr(Ben),397,8635,89250,0,geod_dist_to_target,14,21.549768686724292
33764.44,COL-mean-Corr(Ben),397,6964,89250,0,geod_dist_to_target,15,1.6996983892092474
33764.44,COL-mean-Corr(Ben),397,7145,89250,0,geod_dist_to_target,16,0.9154545139848457
33764.44,COL-mean-Corr(Ben),397,6954,89250,0,geod_dist_to_target,17,0.5369293938455116
33764.44,COL-mean-Corr(Ben),397,6954,89250,0,geod_dist_to_target,18,0.5369293938455116
33764.44,COL-mean-Corr(Ben),397,6962,89250,0,geod_dist_to_target,19,0.9395444059483343
33764.44,COL-mean-Corr(Ben),397,6962,89250,0,geod_dist_to_target,20,0.9395444059483343
33764.44,COL-mean-Corr(Ben),397,6962,89250,0,geod_dist_to_target,22,0.9395444059483343
33764.44,COL-mean-Corr(Ben),397,7145,89250,0,geod_dist_to_target,24,0.9154545139848457
33764.44,COL-mean-Corr(Ben),397,7147,89250,0,geod_dist_to_target,26,0.7957785580363
33764.44,COL-mean-Corr(Ben),397,7147,89250,0,geod_dist_to_target,28,0.7957785580363
33764.44,COL-mean-Corr(Ben),397,6954,89250,0,geod_dist_to_target,30,0.5369293938455116
33764.44,COL-mean-Corr(Ben),397,1416,89250,0,geod_dist_to_target,32,0.351149464224456
33764.44,COL-mean-Corr(Ben),397,1416,89250,0,geod_dist_to_target,34,0.351149464224456
33764.44,COL-mean-Corr(Ben),397,1416,89250,0,geod_dist_to_target,36,0.351149464224456
33764.44,COL-mean-Corr(Ben),397,1416,89250,0,geod_dist_to_target,38,0.351149464224456
33764.44,COL-mean-Corr(Ben),397,1416,89250,0,geod_dist_to_target,40,0.351149464224456
33764.44,COL-mean-Corr(Ben),397,11715,89250,0,geod_dist_to_target,42,3.2127338995261803
33764.44,COL-mean-Corr(Ben),397,11715,89250,0,geod_dist_to_target,44,3.2127338995261803
33764.44,COL-mean-Corr(Ben),397,397,89250,0,geod_dist_to_target,46,0.0
33764.44,COL-mean-Corr(Ben),397,1416,89250,0,geod_dist_to_target,48,0.351149464224456
33764.44,COL-mean-Corr(Ben),397,1416,89250,0,geod_dist_to_target,50,0.351149464224456
33764.44,COL-mean-Corr(Ben),397,397,89250,0,geod_dist_to_target,55,0.0
33764.44,COL-mean-Corr(Ben),397,397,89250,0,geod_dist_to_target,60,0.0
33764.44,COL-mean-Corr(Ben),397,397,89250,0,geod_dist_to_target,65,0.0
33764.44,COL-mean-Corr(Ben),397,397,89250,0,geod_dist_to_target,70,0.0
33764.44,COL-mean-Corr(Ben),397,397,89250,0,geod_dist_to_target,75,0.0
33764.44,COL-mean-Corr(Ben),397,397,89250,0,geod_dist_to_target,80,0.0
33764.44,COL-mean-Corr(Ben),397,397,89250,0,geod_dist_to_target,85,0.0
33764.44,COL-mean-Corr(Ben),397,397,89250,0,geod_dist_to_target,90,0.0
33764.44,COL-mean-Corr(Ben),397,9967,89250,0,geod_dist_to_target,95,0.31516748911608633
33764.44,COL-mean-Corr(Ben),397,9967,89250,0,geod_dist_to_target,100,0.31516748911608633
33764.44,COL-mean-Corr(Ben),397,9306,773956,0,geod_dist_to_target,5,8.268009554815904
33764.44,COL-mean-Corr(Ben),397,3919,773956,0,geod_dist_to_target,6,36.879621818105505
33764.44,COL-mean-Corr(Ben),397,3866,773956,0,geod_dist_to_target,7,21.200476878226215
33764.44,COL-mean-Corr(Ben),397,9306,773956,0,geod_dist_to_target,8,8.268009554815904
33764.44,COL-mean-Corr(Ben),397,5930,773956,0,geod_dist_to_target,9,24.391922980083848
33764.44,COL-mean-Corr(Ben),397,5930,773956,0,geod_dist_to_target,10,24.391922980083848
33764.44,COL-mean-Corr(Ben),397,6871,773956,0,geod_dist_to_target,11,20.169535994116096
33764.44,COL-mean-Corr(Ben),397,6871,773956,0,geod_dist_to_target,12,20.169535994116096
33764.44,COL-mean-Corr(Ben),397,6871,773956,0,geod_dist_to_target,13,20.169535994116096
33764.44,COL-mean-Corr(Ben),397,8499,773956,0,geod_dist_to_target,14,20.627622001931034
33764.44,COL-mean-Corr(Ben),397,11829,773956,0,geod_dist_to_target,15,17.89641853027223
33764.44,COL-mean-Corr(Ben),397,6871,773956,0,geod_dist_to_target,16,20.169535994116096
33764.44,COL-mean-Corr(Ben),397,6871,773956,0,geod_dist_to_target,17,20.169535994116096
33764.44,COL-mean-Corr(Ben),397,6871,773956,0,geod_dist_to_target,18,20.169535994116096
33764.44,COL-mean-Corr(Ben),397,7147,773956,0,geod_dist_to_target,19,0.7957785580363
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,20,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,8500,773956,0,geod_dist_to_target,22,19.75521274640676
33764.44,COL-mean-Corr(Ben),397,8500,773956,0,geod_dist_to_target,24,19.75521274640676
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,26,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,28,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,30,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,32,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7907,773956,0,geod_dist_to_target,34,27.43154080400447
33764.44,COL-mean-Corr(Ben),397,7907,773956,0,geod_dist_to_target,36,27.43154080400447
33764.44,COL-mean-Corr(Ben),397,7147,773956,0,geod_dist_to_target,38,0.7957785580363
33764.44,COL-mean-Corr(Ben),397,7147,773956,0,geod_dist_to_target,40,0.7957785580363
33764.44,COL-mean-Corr(Ben),397,7147,773956,0,geod_dist_to_target,42,0.7957785580363
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,44,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,46,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7310,773956,0,geod_dist_to_target,48,0.6633170880691671
33764.44,COL-mean-Corr(Ben),397,7310,773956,0,geod_dist_to_target,50,0.6633170880691671
33764.44,COL-mean-Corr(Ben),397,7310,773956,0,geod_dist_to_target,55,0.6633170880691671
33764.44,COL-mean-Corr(Ben),397,7310,773956,0,geod_dist_to_target,60,0.6633170880691671
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,65,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,70,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,75,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7140,773956,0,geod_dist_to_target,80,0.6709622571610145
33764.44,COL-mean-Corr(Ben),397,7139,773956,0,geod_dist_to_target,85,0.2016504061378217
33764.44,COL-mean-Corr(Ben),397,539,773956,0,geod_dist_to_target,90,0.38802320100673754
33764.44,COL-mean-Corr(Ben),397,7139,773956,0,geod_dist_to_target,95,0.2016504061378217
33764.44,COL-mean-Corr(Ben),397,7139,773956,0,geod_dist_to_target,100,0.2016504061378217
33764.44,COL-mean-Corr(Ben),397,452,654571,0,geod_dist_to_target,5,18.91856198909746
33764.44,COL-mean-Corr(Ben),397,8714,654571,0,geod_dist_to_target,6,11.42141802026093
33764.44,COL-mean-Corr(Ben),397,6760,654571,0,geod_dist_to_target,7,13.09356494247878
33764.44,COL-mean-Corr(Ben),397,10526,654571,0,geod_dist_to_target,8,9.803072904223825
33764.44,COL-mean-Corr(Ben),397,1362,654571,0,geod_dist_to_target,9,14.51287472214193
33764.44,COL-mean-Corr(Ben),397,1362,654571,0,geod_dist_to_target,10,14.51287472214193
33764.44,COL-mean-Corr(Ben),397,10324,654571,0,geod_dist_to_target,11,9.559727242280747
33764.44,COL-mean-Corr(Ben),397,6579,654571,0,geod_dist_to_target,12,14.037107708721548
33764.44,COL-mean-Corr(Ben),397,5794,654571,0,geod_dist_to_target,13,9.51911644489991
33764.44,COL-mean-Corr(Ben),397,6773,654571,0,geod_dist_to_target,14,13.166054881997695
33764.44,COL-mean-Corr(Ben),397,6773,654571,0,geod_dist_to_target,15,13.166054881997695
33764.44,COL-mean-Corr(Ben),397,6773,654571,0,geod_dist_to_target,16,13.166054881997695
33764.44,COL-mean-Corr(Ben),397,11482,654571,0,geod_dist_to_target,17,1.6395136926083536
33764.44,COL-mean-Corr(Ben),397,11482,654571,0,geod_dist_to_target,18,1.6395136926083536
33764.44,COL-mean-Corr(Ben),397,11482,654571,0,geod_dist_to_target,19,1.6395136926083536
33764.44,COL-mean-Corr(Ben),397,7446,654571,0,geod_dist_to_target,20,1.2532789718646544
33764.44,COL-mean-Corr(Ben),397,7117,654571,0,geod_dist_to_target,22,1.0645707065278656
33764.44,COL-mean-Corr(Ben),397,700,654571,0,geod_dist_to_target,24,13.846925014589184
33764.44,COL-mean-Corr(Ben),397,700,654571,0,geod_dist_to_target,26,13.846925014589184
33764.44,COL-mean-Corr(Ben),397,700,654571,0,geod_dist_to_target,28,13.846925014589184
33764.44,COL-mean-Corr(Ben),397,700,654571,0,geod_dist_to_target,30,13.846925014589184
33764.44,COL-mean-Corr(Ben),397,700,654571,0,geod_dist_to_target,32,13.846925014589184
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,34,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,36,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,38,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,40,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,42,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,44,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,46,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,48,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,50,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,55,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,60,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,65,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,1416,654571,0,geod_dist_to_target,70,0.351149464224456
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,75,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,80,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,85,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,90,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,95,0.7844783127633351
33764.44,COL-mean-Corr(Ben),397,4512,654571,0,geod_dist_to_target,100,0.7844783127633351
