subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,42,0.4622065577264645
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,44,0.4658008434362042
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,46,0.46687735512472767
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,48,0.4692954678303727
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,50,0.45530647981475025
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,55,0.4567247697384681
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,60,0.45464783173576
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,65,0.4419223747820812
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,70,0.4478157099895166
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,75,0.4537569514759682
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,80,0.44018605810312517
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,85,0.44571924109856487
33764.44,ROW-mean-ED,10346,6824,858597,0,nrmsd_norm,90,0.4492470246969137
33764.44,ROW-mean-ED,10346,1381,858597,0,nrmsd_norm,95,0.44417980301773863
33764.44,ROW-mean-ED,10346,1381,858597,0,nrmsd_norm,100,0.44438745941374214
33764.44,ROW-mean-ED,10346,10985,85945,0,nrmsd_norm,5,0.6224250367967569
33764.44,ROW-mean-ED,10346,10374,85945,0,nrmsd_norm,6,0.5824297080015258
33764.44,ROW-mean-ED,10346,12009,85945,0,nrmsd_norm,7,0.5287029857188159
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,8,0.5006215490600243
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,9,0.5524946576843782
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,10,0.5662749936574472
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,11,0.5830014895179801
33764.44,ROW-mean-ED,10346,1396,85945,0,nrmsd_norm,12,0.5605928414833119
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,13,0.5593957355845548
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,14,0.5228143566056025
33764.44,ROW-mean-ED,10346,12482,85945,0,nrmsd_norm,15,0.49958501029244057
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,16,0.4877390312892723
33764.44,ROW-mean-ED,10346,12482,85945,0,nrmsd_norm,17,0.45115765900255006
33764.44,ROW-mean-ED,10346,12482,85945,0,nrmsd_norm,18,0.4161903596527512
33764.44,ROW-mean-ED,10346,12482,85945,0,nrmsd_norm,19,0.4394296327231567
33764.44,ROW-mean-ED,10346,11606,85945,0,nrmsd_norm,20,0.4371375058281414
33764.44,ROW-mean-ED,10346,12482,85945,0,nrmsd_norm,22,0.44415136518231735
33764.44,ROW-mean-ED,10346,12482,85945,0,nrmsd_norm,24,0.4470411554191659
33764.44,ROW-mean-ED,10346,11606,85945,0,nrmsd_norm,26,0.4371632907167096
33764.44,ROW-mean-ED,10346,7183,85945,0,nrmsd_norm,28,0.42060774867596157
33764.44,ROW-mean-ED,10346,6845,85945,0,nrmsd_norm,30,0.4341388780880279
33764.44,ROW-mean-ED,10346,6845,85945,0,nrmsd_norm,32,0.4538856338471346
33764.44,ROW-mean-ED,10346,6845,85945,0,nrmsd_norm,34,0.4395594832902339
33764.44,ROW-mean-ED,10346,6845,85945,0,nrmsd_norm,36,0.44848176125389305
33764.44,ROW-mean-ED,10346,6845,85945,0,nrmsd_norm,38,0.4448300484768512
33764.44,ROW-mean-ED,10346,1342,85945,0,nrmsd_norm,40,0.4380358162939362
33764.44,ROW-mean-ED,10346,1342,85945,0,nrmsd_norm,42,0.45230347621130135
33764.44,ROW-mean-ED,10346,1342,85945,0,nrmsd_norm,44,0.4576723761691023
33764.44,ROW-mean-ED,10346,1342,85945,0,nrmsd_norm,46,0.45902866095787004
33764.44,ROW-mean-ED,10346,1342,85945,0,nrmsd_norm,48,0.4580963934756503
33764.44,ROW-mean-ED,10346,573,85945,0,nrmsd_norm,50,0.4423987524336313
33764.44,ROW-mean-ED,10346,573,85945,0,nrmsd_norm,55,0.44434760491257863
33764.44,ROW-mean-ED,10346,6845,85945,0,nrmsd_norm,60,0.442014717635636
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,65,0.437435619253925
33764.44,ROW-mean-ED,10346,1342,85945,0,nrmsd_norm,70,0.4491910212494548
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,75,0.4455432760983133
33764.44,ROW-mean-ED,10346,1342,85945,0,nrmsd_norm,80,0.43811805170926055
33764.44,ROW-mean-ED,10346,1342,85945,0,nrmsd_norm,85,0.44271324298292997
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,90,0.4458164468795584
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,95,0.43921834418765776
33764.44,ROW-mean-ED,10346,10346,85945,0,nrmsd_norm,100,0.43721044869153897
33764.44,ROW-mean-ED,10346,3893,697368,0,nrmsd_norm,5,0.6450593583113172
33764.44,ROW-mean-ED,10346,9900,697368,0,nrmsd_norm,6,0.5677706615142932
33764.44,ROW-mean-ED,10346,12378,697368,0,nrmsd_norm,7,0.4929826598423465
33764.44,ROW-mean-ED,10346,7775,697368,0,nrmsd_norm,8,0.48140501435810035
33764.44,ROW-mean-ED,10346,7775,697368,0,nrmsd_norm,9,0.5199189638608677
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,10,0.5195949054396924
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,11,0.5396697116043582
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,12,0.4892874052714786
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,13,0.49656053258675587
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,14,0.4863913657101646
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,15,0.4792520721166022
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,16,0.4975995090397695
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,17,0.47493179671043906
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,18,0.44802743763436065
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,19,0.46699596968027973
33764.44,ROW-mean-ED,10346,1381,697368,0,nrmsd_norm,20,0.4614064255950579
33764.44,ROW-mean-ED,10346,1381,697368,0,nrmsd_norm,22,0.4659599727937626
33764.44,ROW-mean-ED,10346,1381,697368,0,nrmsd_norm,24,0.4570723543970081
33764.44,ROW-mean-ED,10346,1381,697368,0,nrmsd_norm,26,0.4449179905915268
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,28,0.42790139982856873
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,30,0.43285760179094473
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,32,0.45816049815750154
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,34,0.44464069104275894
33764.44,ROW-mean-ED,10346,10346,697368,0,nrmsd_norm,36,0.45004740100363644
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,38,0.4383469184066555
33764.44,ROW-mean-ED,10346,12482,697368,0,nrmsd_norm,40,0.41010280810734967
33764.44,ROW-mean-ED,10346,12482,697368,0,nrmsd_norm,42,0.42514008684528704
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,44,0.43024083408582997
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,46,0.43330918247785044
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,48,0.43386008629112177
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,50,0.4267082484440654
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,55,0.43404878271335573
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,60,0.43351966570688705
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,65,0.43105715240356857
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,70,0.43724594052134025
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,75,0.43668386409392795
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,80,0.4325677659931057
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,85,0.4404741816853931
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,90,0.444036489774255
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,95,0.44251164095619394
33764.44,ROW-mean-ED,10346,6845,697368,0,nrmsd_norm,100,0.43937204450153156
33764.44,ROW-mean-ED,10346,4133,201469,0,nrmsd_norm,5,0.6358922261796355
33764.44,ROW-mean-ED,10346,1715,201469,0,nrmsd_norm,6,0.5495932307577758
33764.44,ROW-mean-ED,10346,2353,201469,0,nrmsd_norm,7,0.5215111084623261
33764.44,ROW-mean-ED,10346,7887,201469,0,nrmsd_norm,8,0.5041056472559743
33764.44,ROW-mean-ED,10346,7887,201469,0,nrmsd_norm,9,0.5303963246732312
33764.44,ROW-mean-ED,10346,10568,201469,0,nrmsd_norm,10,0.521601141874083
33764.44,ROW-mean-ED,10346,1381,201469,0,nrmsd_norm,11,0.5409101570101167
33764.44,ROW-mean-ED,10346,6827,201469,0,nrmsd_norm,12,0.5003523010647906
33764.44,ROW-mean-ED,10346,6827,201469,0,nrmsd_norm,13,0.5300648749691285
33764.44,ROW-mean-ED,10346,6827,201469,0,nrmsd_norm,14,0.5299637286187435
33764.44,ROW-mean-ED,10346,6827,201469,0,nrmsd_norm,15,0.5177103719795177
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,16,0.5326996767410421
33764.44,ROW-mean-ED,10346,11609,201469,0,nrmsd_norm,17,0.5252002485485032
33764.44,ROW-mean-ED,10346,6085,201469,0,nrmsd_norm,18,0.503968156754921
33764.44,ROW-mean-ED,10346,6085,201469,0,nrmsd_norm,19,0.5171431492840213
33764.44,ROW-mean-ED,10346,6085,201469,0,nrmsd_norm,20,0.5089416535080008
33764.44,ROW-mean-ED,10346,8711,201469,0,nrmsd_norm,22,0.5258745817515584
33764.44,ROW-mean-ED,10346,6085,201469,0,nrmsd_norm,24,0.5083420521274077
33764.44,ROW-mean-ED,10346,11609,201469,0,nrmsd_norm,26,0.4884117484501697
33764.44,ROW-mean-ED,10346,11609,201469,0,nrmsd_norm,28,0.4720102521462793
33764.44,ROW-mean-ED,10346,11609,201469,0,nrmsd_norm,30,0.47054215920574083
33764.44,ROW-mean-ED,10346,11609,201469,0,nrmsd_norm,32,0.4944792433723126
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,34,0.48078015036226746
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,36,0.48371844631139715
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,38,0.47861156665652793
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,40,0.4485376136273513
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,42,0.4644211215506528
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,44,0.4659041670963105
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,46,0.46033477519718435
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,48,0.4625954710654319
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,50,0.4514760649902932
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,55,0.4538932715446102
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,60,0.45333065106706916
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,65,0.45413732859204897
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,70,0.453011253834908
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,75,0.45352580984357066
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,80,0.44173669368523893
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,85,0.44984009959565346
33764.44,ROW-mean-ED,10346,10346,201469,0,nrmsd_norm,90,0.4556126385505167
33764.44,ROW-mean-ED,10346,6827,201469,0,nrmsd_norm,95,0.4512453088193169
33764.44,ROW-mean-ED,10346,6827,201469,0,nrmsd_norm,100,0.45023214502050873
33764.44,ROW-mean-ED,10346,3949,94177,0,nrmsd_norm,5,0.622263385679205
33764.44,ROW-mean-ED,10346,1396,94177,0,nrmsd_norm,6,0.5455136064487417
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,7,0.481149929480308
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,8,0.44425498004229313
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,9,0.5007392334530181
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,10,0.49948915001168803
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,11,0.526012665844042
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,12,0.5073738292235088
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,13,0.5124167601900098
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,14,0.48674795413157496
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,15,0.46625607066011276
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,16,0.4800594012286647
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,17,0.4629775156291436
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,18,0.4421718998478581
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,19,0.46200938347032755
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,20,0.4579791692177144
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,22,0.46869804300324086
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,24,0.472273667838198
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,26,0.47132607085967393
33764.44,ROW-mean-ED,10346,10346,94177,0,nrmsd_norm,28,0.45089340242035136
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,30,0.45180502591048183
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,32,0.4749130558493546
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,34,0.45870485150942236
33764.44,ROW-mean-ED,10346,7183,94177,0,nrmsd_norm,36,0.46502828837150323
33764.44,ROW-mean-ED,10346,7183,94177,0,nrmsd_norm,38,0.4584560828038724
33764.44,ROW-mean-ED,10346,3312,94177,0,nrmsd_norm,40,0.4597168368645224
33764.44,ROW-mean-ED,10346,3526,94177,0,nrmsd_norm,42,0.47702677066355553
33764.44,ROW-mean-ED,10346,3526,94177,0,nrmsd_norm,44,0.47799027886646456
33764.44,ROW-mean-ED,10346,3526,94177,0,nrmsd_norm,46,0.47578267701017996
33764.44,ROW-mean-ED,10346,3526,94177,0,nrmsd_norm,48,0.4760562406380302
33764.44,ROW-mean-ED,10346,10346,94177,0,nrmsd_norm,50,0.4628712100804757
33764.44,ROW-mean-ED,10346,6845,94177,0,nrmsd_norm,55,0.4663670864209598
33764.44,ROW-mean-ED,10346,10346,94177,0,nrmsd_norm,60,0.4616172597601293
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,65,0.4497847230478857
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,70,0.4511131772664061
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,75,0.4535749645047159
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,80,0.4445360914545422
33764.44,ROW-mean-ED,10346,10346,94177,0,nrmsd_norm,85,0.4524702681015842
33764.44,ROW-mean-ED,10346,10346,94177,0,nrmsd_norm,90,0.4545596934763611
33764.44,ROW-mean-ED,10346,12482,94177,0,nrmsd_norm,95,0.4495215083857791
33764.44,ROW-mean-ED,10346,10346,94177,0,nrmsd_norm,100,0.44800024251782666
33764.44,ROW-min-ED(FPS),10346,10707,89250,0,nrmsd_norm,5,0.6468671744893437
33764.44,ROW-min-ED(FPS),10346,3955,89250,0,nrmsd_norm,6,0.5819637436375801
33764.44,ROW-min-ED(FPS),10346,10925,89250,0,nrmsd_norm,7,0.460925294769959
33764.44,ROW-min-ED(FPS),10346,12429,89250,0,nrmsd_norm,8,0.43225597251681463
33764.44,ROW-min-ED(FPS),10346,2353,89250,0,nrmsd_norm,9,0.4786408385800744
33764.44,ROW-min-ED(FPS),10346,2353,89250,0,nrmsd_norm,10,0.4480092678006643
33764.44,ROW-min-ED(FPS),10346,2353,89250,0,nrmsd_norm,11,0.45346186993685406
33764.44,ROW-min-ED(FPS),10346,2353,89250,0,nrmsd_norm,12,0.45513942143519776
33764.44,ROW-min-ED(FPS),10346,10925,89250,0,nrmsd_norm,13,0.43803656739930713
33764.44,ROW-min-ED(FPS),10346,11673,89250,0,nrmsd_norm,14,0.4353849787118974
33764.44,ROW-min-ED(FPS),10346,11673,89250,0,nrmsd_norm,15,0.40262866503551104
33764.44,ROW-min-ED(FPS),10346,11673,89250,0,nrmsd_norm,16,0.38506315353976756
33764.44,ROW-min-ED(FPS),10346,11673,89250,0,nrmsd_norm,17,0.3795360350109115
33764.44,ROW-min-ED(FPS),10346,12482,89250,0,nrmsd_norm,18,0.3761212994651897
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,nrmsd_norm,19,0.37296202480760465
33764.44,ROW-min-ED(FPS),10346,1381,89250,0,nrmsd_norm,20,0.3660626255757713
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,nrmsd_norm,22,0.3778676034983088
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,nrmsd_norm,24,0.38578659999495635
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,nrmsd_norm,26,0.3806701765503074
33764.44,ROW-min-ED(FPS),10346,12037,89250,0,nrmsd_norm,28,0.3722053127015243
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,nrmsd_norm,30,0.36357014401492255
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,nrmsd_norm,32,0.35889953924723916
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,nrmsd_norm,34,0.34884290398582446
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,nrmsd_norm,36,0.3689806054251721
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,nrmsd_norm,38,0.3647152710107803
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,nrmsd_norm,40,0.3591654418156649
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,nrmsd_norm,42,0.36162257768509076
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,nrmsd_norm,44,0.35810973183799155
33764.44,ROW-min-ED(FPS),10346,3312,89250,0,nrmsd_norm,46,0.3458324247887539
33764.44,ROW-min-ED(FPS),10346,3312,89250,0,nrmsd_norm,48,0.3470695425972511
33764.44,ROW-min-ED(FPS),10346,573,89250,0,nrmsd_norm,50,0.3452461023416774
33764.44,ROW-min-ED(FPS),10346,3312,89250,0,nrmsd_norm,55,0.33576473281852554
33764.44,ROW-min-ED(FPS),10346,573,89250,0,nrmsd_norm,60,0.33880563051321105
33764.44,ROW-min-ED(FPS),10346,1342,89250,0,nrmsd_norm,65,0.33656926553359284
33764.44,ROW-min-ED(FPS),10346,1342,89250,0,nrmsd_norm,70,0.337091171399915
33764.44,ROW-min-ED(FPS),10346,1342,89250,0,nrmsd_norm,75,0.3312793590703275
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,nrmsd_norm,80,0.32171685430136515
33764.44,ROW-min-ED(FPS),10346,6845,89250,0,nrmsd_norm,85,0.3174634368612974
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,nrmsd_norm,90,0.31504708049438135
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,nrmsd_norm,95,0.3221509600264524
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,nrmsd_norm,100,0.3200477252090168
33764.44,ROW-min-ED(FPS),10346,9352,773956,0,nrmsd_norm,5,0.6259448579945162
33764.44,ROW-min-ED(FPS),10346,6405,773956,0,nrmsd_norm,6,0.5579602717323747
33764.44,ROW-min-ED(FPS),10346,6405,773956,0,nrmsd_norm,7,0.4597204294144297
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,nrmsd_norm,8,0.4421167636127378
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,nrmsd_norm,9,0.42203829519290526
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,nrmsd_norm,10,0.3939535080815741
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,nrmsd_norm,11,0.4016284049234025
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,nrmsd_norm,12,0.40349449853440633
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,nrmsd_norm,13,0.3829369293058282
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,nrmsd_norm,14,0.37532472358353436
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,nrmsd_norm,15,0.3604713798472201
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,16,0.3446691959191486
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,nrmsd_norm,17,0.3386700586414189
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,nrmsd_norm,18,0.33564349443247093
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,nrmsd_norm,19,0.3409195985591976
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,20,0.3338197407179215
33764.44,ROW-min-ED(FPS),10346,11210,773956,0,nrmsd_norm,22,0.3387260201189698
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,24,0.3549790702769344
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,26,0.36333876758859013
33764.44,ROW-min-ED(FPS),10346,11210,773956,0,nrmsd_norm,28,0.35337826081625495
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,30,0.3441358774806673
33764.44,ROW-min-ED(FPS),10346,11210,773956,0,nrmsd_norm,32,0.34619353429707045
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,34,0.3321614173323187
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,36,0.34941069315528084
33764.44,ROW-min-ED(FPS),10346,11210,773956,0,nrmsd_norm,38,0.34422925626810463
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,40,0.337064815615528
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,42,0.3393784137419512
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,44,0.33313334401203554
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,nrmsd_norm,46,0.3239676216964924
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,nrmsd_norm,48,0.32584628695384166
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,nrmsd_norm,50,0.32474964364553505
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,nrmsd_norm,55,0.32248396968129306
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,nrmsd_norm,60,0.3311305695850663
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,nrmsd_norm,65,0.3312978871976071
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,nrmsd_norm,70,0.3325815404655266
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,nrmsd_norm,75,0.327679332229168
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,nrmsd_norm,80,0.3202197529417431
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,nrmsd_norm,85,0.31283268914453255
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,nrmsd_norm,90,0.3133398905778851
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,nrmsd_norm,95,0.32097998895328494
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,nrmsd_norm,100,0.318314633123173
33764.44,ROW-min-ED(FPS),10346,3962,654571,0,nrmsd_norm,5,0.6442881609984072
33764.44,ROW-min-ED(FPS),10346,11124,654571,0,nrmsd_norm,6,0.5711349782754671
33764.44,ROW-min-ED(FPS),10346,5885,654571,0,nrmsd_norm,7,0.47645433732797965
33764.44,ROW-min-ED(FPS),10346,5885,654571,0,nrmsd_norm,8,0.4506669725978532
33764.44,ROW-min-ED(FPS),10346,5885,654571,0,nrmsd_norm,9,0.44982752446666185
33764.44,ROW-min-ED(FPS),10346,11673,654571,0,nrmsd_norm,10,0.41179125881803974
33764.44,ROW-min-ED(FPS),10346,11673,654571,0,nrmsd_norm,11,0.4211609189813746
33764.44,ROW-min-ED(FPS),10346,11673,654571,0,nrmsd_norm,12,0.4200126237866345
33764.44,ROW-min-ED(FPS),10346,11673,654571,0,nrmsd_norm,13,0.3886144284116002
33764.44,ROW-min-ED(FPS),10346,2401,654571,0,nrmsd_norm,14,0.3862158433119321
33764.44,ROW-min-ED(FPS),10346,11673,654571,0,nrmsd_norm,15,0.35859712866266097
33764.44,ROW-min-ED(FPS),10346,1396,654571,0,nrmsd_norm,16,0.3511069334894193
33764.44,ROW-min-ED(FPS),10346,1396,654571,0,nrmsd_norm,17,0.34387045856979803
33764.44,ROW-min-ED(FPS),10346,1396,654571,0,nrmsd_norm,18,0.3406687914464002
33764.44,ROW-min-ED(FPS),10346,1396,654571,0,nrmsd_norm,19,0.3365199799632408
33764.44,ROW-min-ED(FPS),10346,1396,654571,0,nrmsd_norm,20,0.33142896954363843
33764.44,ROW-min-ED(FPS),10346,12482,654571,0,nrmsd_norm,22,0.3470466327003835
33764.44,ROW-min-ED(FPS),10346,11313,654571,0,nrmsd_norm,24,0.361914216334624
33764.44,ROW-min-ED(FPS),10346,3425,654571,0,nrmsd_norm,26,0.36505238768527776
33764.44,ROW-min-ED(FPS),10346,11606,654571,0,nrmsd_norm,28,0.36209925685493916
33764.44,ROW-min-ED(FPS),10346,12482,654571,0,nrmsd_norm,30,0.35108572052180315
33764.44,ROW-min-ED(FPS),10346,12482,654571,0,nrmsd_norm,32,0.3534812153621154
33764.44,ROW-min-ED(FPS),10346,12482,654571,0,nrmsd_norm,34,0.338740246613427
33764.44,ROW-min-ED(FPS),10346,12482,654571,0,nrmsd_norm,36,0.3585214291303322
33764.44,ROW-min-ED(FPS),10346,12482,654571,0,nrmsd_norm,38,0.3552462539125424
33764.44,ROW-min-ED(FPS),10346,7183,654571,0,nrmsd_norm,40,0.34956074319110564
33764.44,ROW-min-ED(FPS),10346,7183,654571,0,nrmsd_norm,42,0.3512309364422665
33764.44,ROW-min-ED(FPS),10346,7183,654571,0,nrmsd_norm,44,0.3481978601718616
33764.44,ROW-min-ED(FPS),10346,7183,654571,0,nrmsd_norm,46,0.341334671606536
33764.44,ROW-min-ED(FPS),10346,7183,654571,0,nrmsd_norm,48,0.34209659798217174
33764.44,ROW-min-ED(FPS),10346,7183,654571,0,nrmsd_norm,50,0.3410095358770566
33764.44,ROW-min-ED(FPS),10346,7183,654571,0,nrmsd_norm,55,0.32809792801848014
33764.44,ROW-min-ED(FPS),10346,6845,654571,0,nrmsd_norm,60,0.336620477583696
