subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,18,0.30334784058027586
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,19,0.2946202879825
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,20,0.2986161079821313
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,22,0.29540028468742896
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,24,0.26798289197507447
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,26,0.2572140634167133
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,28,0.2632308165406142
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,30,0.24755577141857932
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,32,0.26180018318347015
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,34,0.2687303079497873
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,36,0.26630391668953424
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,38,0.2847443010375436
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,40,0.2776311502753922
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,42,0.262930516611588
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,44,0.26404033738731575
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,46,0.27306686399488334
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,48,0.2818264024205931
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,50,0.2767545618126843
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,55,0.27146270719605264
33764.44,RANDOM,412,5953,201469,0,nrmsd_norm,60,0.26302985423675057
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,65,0.26026333530131285
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,70,0.2624262445734484
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,75,0.2677230838426839
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,80,0.2661722365702086
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,85,0.265741929185141
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,90,0.2640644478321281
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,95,0.2623506484924672
33764.44,RANDOM,412,5784,201469,0,nrmsd_norm,100,0.2788278436962012
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,5,0.3969127242345479
33764.44,RANDOM,412,5949,94177,0,nrmsd_norm,6,0.38102697396761565
33764.44,RANDOM,412,5949,94177,0,nrmsd_norm,7,0.3390299826775528
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,8,0.3499690593168235
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,9,0.35717714227743547
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,10,0.31534524158468785
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,11,0.34460564994677845
33764.44,RANDOM,412,7427,94177,0,nrmsd_norm,12,0.3362695971086564
33764.44,RANDOM,412,7427,94177,0,nrmsd_norm,13,0.32229647066975275
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,14,0.31580876003676556
33764.44,RANDOM,412,10803,94177,0,nrmsd_norm,15,0.3114346412230032
33764.44,RANDOM,412,10803,94177,0,nrmsd_norm,16,0.2912967932707534
33764.44,RANDOM,412,10803,94177,0,nrmsd_norm,17,0.29081788599780095
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,18,0.2764571339499516
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,19,0.27250639487752293
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,20,0.27813345058872896
33764.44,RANDOM,412,10803,94177,0,nrmsd_norm,22,0.28882531996854305
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,24,0.2705976696184707
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,26,0.25711401379348287
33764.44,RANDOM,412,6159,94177,0,nrmsd_norm,28,0.2711018708046765
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,30,0.26606220322995017
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,32,0.2941895459170493
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,34,0.2954564519113709
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,36,0.2892932713547568
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,38,0.30010268263555145
33764.44,RANDOM,412,5953,94177,0,nrmsd_norm,40,0.2979270356361591
33764.44,RANDOM,412,5953,94177,0,nrmsd_norm,42,0.26733803067285133
33764.44,RANDOM,412,5953,94177,0,nrmsd_norm,44,0.2672130126553498
33764.44,RANDOM,412,5953,94177,0,nrmsd_norm,46,0.2755453806230945
33764.44,RANDOM,412,5953,94177,0,nrmsd_norm,48,0.2826917393159662
33764.44,RANDOM,412,5953,94177,0,nrmsd_norm,50,0.27726186249796625
33764.44,RANDOM,412,5953,94177,0,nrmsd_norm,55,0.2751377968395199
33764.44,RANDOM,412,5953,94177,0,nrmsd_norm,60,0.2692549344997728
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,65,0.266396861909635
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,70,0.2680697428979182
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,75,0.2755528802679524
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,80,0.27327378492987997
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,85,0.27304888318058507
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,90,0.2723748363473288
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,95,0.2711045523066065
33764.44,RANDOM,412,412,94177,0,nrmsd_norm,100,0.2900818651957431
33764.44,ROW-mean-Corr,412,3548,89250,0,nrmsd_norm,5,0.5569176037305659
33764.44,ROW-mean-Corr,412,1140,89250,0,nrmsd_norm,6,0.32942002241059537
33764.44,ROW-mean-Corr,412,6478,89250,0,nrmsd_norm,7,0.38515533018451586
33764.44,ROW-mean-Corr,412,1140,89250,0,nrmsd_norm,8,0.3457671159250743
33764.44,ROW-mean-Corr,412,12245,89250,0,nrmsd_norm,9,0.3727580142861241
33764.44,ROW-mean-Corr,412,12245,89250,0,nrmsd_norm,10,0.3823649111782492
33764.44,ROW-mean-Corr,412,12245,89250,0,nrmsd_norm,11,0.39900095321602624
33764.44,ROW-mean-Corr,412,12245,89250,0,nrmsd_norm,12,0.4144518269124456
33764.44,ROW-mean-Corr,412,412,89250,0,nrmsd_norm,13,0.4010816177639792
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,14,0.3962024113757328
33764.44,ROW-mean-Corr,412,5920,89250,0,nrmsd_norm,15,0.38204592029670337
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,16,0.37173805220216355
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,17,0.3969097972681054
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,18,0.40542858022129197
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,19,0.4007943033025952
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,20,0.42123207418171565
33764.44,ROW-mean-Corr,412,6160,89250,0,nrmsd_norm,22,0.45310160177454295
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,24,0.4343252125062621
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,26,0.4633263429946935
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,28,0.46552949254203774
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,30,0.466320287940931
33764.44,ROW-mean-Corr,412,6160,89250,0,nrmsd_norm,32,0.4653826340083998
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,34,0.4547384664151878
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,36,0.44878974690489704
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,38,0.47388914412608424
33764.44,ROW-mean-Corr,412,6159,89250,0,nrmsd_norm,40,0.47651674371057884
33764.44,ROW-mean-Corr,412,412,89250,0,nrmsd_norm,42,0.4520599071485636
33764.44,ROW-mean-Corr,412,412,89250,0,nrmsd_norm,44,0.4471406412094147
33764.44,ROW-mean-Corr,412,412,89250,0,nrmsd_norm,46,0.43697865058978486
33764.44,ROW-mean-Corr,412,412,89250,0,nrmsd_norm,48,0.42815167858970443
33764.44,ROW-mean-Corr,412,412,89250,0,nrmsd_norm,50,0.41413088225766426
33764.44,ROW-mean-Corr,412,2563,89250,0,nrmsd_norm,55,0.41088493176280694
33764.44,ROW-mean-Corr,412,2563,89250,0,nrmsd_norm,60,0.4024795794118541
33764.44,ROW-mean-Corr,412,412,89250,0,nrmsd_norm,65,0.4080029032438381
33764.44,ROW-mean-Corr,412,2563,89250,0,nrmsd_norm,70,0.3875459024630868
33764.44,ROW-mean-Corr,412,2563,89250,0,nrmsd_norm,75,0.3966922069606319
33764.44,ROW-mean-Corr,412,2563,89250,0,nrmsd_norm,80,0.39265021271906075
33764.44,ROW-mean-Corr,412,2563,89250,0,nrmsd_norm,85,0.39067753163578384
33764.44,ROW-mean-Corr,412,2563,89250,0,nrmsd_norm,90,0.39387101963943194
33764.44,ROW-mean-Corr,412,2563,89250,0,nrmsd_norm,95,0.395121663378782
33764.44,ROW-mean-Corr,412,412,89250,0,nrmsd_norm,100,0.3832643058639649
33764.44,ROW-mean-Corr,412,11670,773956,0,nrmsd_norm,5,0.5497179883225901
33764.44,ROW-mean-Corr,412,7587,773956,0,nrmsd_norm,6,0.3508915183065356
33764.44,ROW-mean-Corr,412,7587,773956,0,nrmsd_norm,7,0.4096023209912687
33764.44,ROW-mean-Corr,412,2150,773956,0,nrmsd_norm,8,0.36504640688053797
33764.44,ROW-mean-Corr,412,6478,773956,0,nrmsd_norm,9,0.40485084953310535
33764.44,ROW-mean-Corr,412,6478,773956,0,nrmsd_norm,10,0.44278839299233547
33764.44,ROW-mean-Corr,412,6478,773956,0,nrmsd_norm,11,0.4281239281737665
33764.44,ROW-mean-Corr,412,1744,773956,0,nrmsd_norm,12,0.43781039877153
33764.44,ROW-mean-Corr,412,10803,773956,0,nrmsd_norm,13,0.4203209412065559
33764.44,ROW-mean-Corr,412,6159,773956,0,nrmsd_norm,14,0.4392727646676135
33764.44,ROW-mean-Corr,412,2563,773956,0,nrmsd_norm,15,0.4013186953539547
33764.44,ROW-mean-Corr,412,636,773956,0,nrmsd_norm,16,0.40432548953240804
33764.44,ROW-mean-Corr,412,1951,773956,0,nrmsd_norm,17,0.42218873776873667
33764.44,ROW-mean-Corr,412,1951,773956,0,nrmsd_norm,18,0.41975961209745993
33764.44,ROW-mean-Corr,412,1951,773956,0,nrmsd_norm,19,0.3988801117402518
33764.44,ROW-mean-Corr,412,1951,773956,0,nrmsd_norm,20,0.41417471519730276
33764.44,ROW-mean-Corr,412,9444,773956,0,nrmsd_norm,22,0.4172540874713408
33764.44,ROW-mean-Corr,412,9352,773956,0,nrmsd_norm,24,0.39830871728653466
33764.44,ROW-mean-Corr,412,2563,773956,0,nrmsd_norm,26,0.4032324339181577
33764.44,ROW-mean-Corr,412,2563,773956,0,nrmsd_norm,28,0.40452830471134527
33764.44,ROW-mean-Corr,412,6399,773956,0,nrmsd_norm,30,0.3916774096680527
33764.44,ROW-mean-Corr,412,2563,773956,0,nrmsd_norm,32,0.42391898107020975
33764.44,ROW-mean-Corr,412,5884,773956,0,nrmsd_norm,34,0.41526462445987183
33764.44,ROW-mean-Corr,412,5884,773956,0,nrmsd_norm,36,0.42524048683199506
33764.44,ROW-mean-Corr,412,2563,773956,0,nrmsd_norm,38,0.45169717455988007
33764.44,ROW-mean-Corr,412,2563,773956,0,nrmsd_norm,40,0.452037662540151
33764.44,ROW-mean-Corr,412,2563,773956,0,nrmsd_norm,42,0.4524682176115928
33764.44,ROW-mean-Corr,412,2563,773956,0,nrmsd_norm,44,0.4423478443582595
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,46,0.4477477746422577
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,48,0.44039275168360215
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,50,0.43582699508663153
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,55,0.4286364241725571
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,60,0.40489794886528824
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,65,0.41049635607810026
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,70,0.3965990354223517
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,75,0.40426499787083836
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,80,0.4082391022551064
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,85,0.3967844872944631
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,90,0.4019161425550781
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,95,0.4080238024323702
33764.44,ROW-mean-Corr,412,412,773956,0,nrmsd_norm,100,0.3915401402788994
33764.44,ROW-mean-Corr,412,3698,654571,0,nrmsd_norm,5,0.5795828367492829
33764.44,ROW-mean-Corr,412,7587,654571,0,nrmsd_norm,6,0.3979214963924619
33764.44,ROW-mean-Corr,412,7587,654571,0,nrmsd_norm,7,0.45237818673192076
33764.44,ROW-mean-Corr,412,3929,654571,0,nrmsd_norm,8,0.39790896707180773
33764.44,ROW-mean-Corr,412,7587,654571,0,nrmsd_norm,9,0.40834486735196873
33764.44,ROW-mean-Corr,412,3929,654571,0,nrmsd_norm,10,0.4577075320374194
33764.44,ROW-mean-Corr,412,636,654571,0,nrmsd_norm,11,0.4013281133156931
33764.44,ROW-mean-Corr,412,636,654571,0,nrmsd_norm,12,0.42237015039377895
33764.44,ROW-mean-Corr,412,7587,654571,0,nrmsd_norm,13,0.3781098693410339
33764.44,ROW-mean-Corr,412,7587,654571,0,nrmsd_norm,14,0.40294420257716795
33764.44,ROW-mean-Corr,412,636,654571,0,nrmsd_norm,15,0.40225283621363456
33764.44,ROW-mean-Corr,412,636,654571,0,nrmsd_norm,16,0.402482278516621
33764.44,ROW-mean-Corr,412,636,654571,0,nrmsd_norm,17,0.40489647069168555
33764.44,ROW-mean-Corr,412,636,654571,0,nrmsd_norm,18,0.43279838912361634
33764.44,ROW-mean-Corr,412,6387,654571,0,nrmsd_norm,19,0.4276272168684824
33764.44,ROW-mean-Corr,412,6387,654571,0,nrmsd_norm,20,0.44644007295280363
33764.44,ROW-mean-Corr,412,6398,654571,0,nrmsd_norm,22,0.4522807091167447
33764.44,ROW-mean-Corr,412,6398,654571,0,nrmsd_norm,24,0.4578212263174961
33764.44,ROW-mean-Corr,412,6398,654571,0,nrmsd_norm,26,0.46707109619004356
33764.44,ROW-mean-Corr,412,6387,654571,0,nrmsd_norm,28,0.4713963374064975
33764.44,ROW-mean-Corr,412,6389,654571,0,nrmsd_norm,30,0.47794530860345047
33764.44,ROW-mean-Corr,412,6398,654571,0,nrmsd_norm,32,0.4819413114082395
33764.44,ROW-mean-Corr,412,6389,654571,0,nrmsd_norm,34,0.47311837895089104
33764.44,ROW-mean-Corr,412,9237,654571,0,nrmsd_norm,36,0.4472345716031445
33764.44,ROW-mean-Corr,412,9237,654571,0,nrmsd_norm,38,0.4659948959767096
33764.44,ROW-mean-Corr,412,9237,654571,0,nrmsd_norm,40,0.46724968253912064
33764.44,ROW-mean-Corr,412,9237,654571,0,nrmsd_norm,42,0.45517776932517995
33764.44,ROW-mean-Corr,412,9237,654571,0,nrmsd_norm,44,0.4524606248865024
33764.44,ROW-mean-Corr,412,2563,654571,0,nrmsd_norm,46,0.4515247649606628
33764.44,ROW-mean-Corr,412,2563,654571,0,nrmsd_norm,48,0.4467041024640105
33764.44,ROW-mean-Corr,412,6159,654571,0,nrmsd_norm,50,0.4498813994596749
33764.44,ROW-mean-Corr,412,6159,654571,0,nrmsd_norm,55,0.4390751932890434
33764.44,ROW-mean-Corr,412,6159,654571,0,nrmsd_norm,60,0.42264536269583386
33764.44,ROW-mean-Corr,412,412,654571,0,nrmsd_norm,65,0.41307151197110037
33764.44,ROW-mean-Corr,412,412,654571,0,nrmsd_norm,70,0.40556507496693783
33764.44,ROW-mean-Corr,412,412,654571,0,nrmsd_norm,75,0.4121857594146361
33764.44,ROW-mean-Corr,412,412,654571,0,nrmsd_norm,80,0.4014728872893277
33764.44,ROW-mean-Corr,412,412,654571,0,nrmsd_norm,85,0.39498175686524173
33764.44,ROW-mean-Corr,412,412,654571,0,nrmsd_norm,90,0.4003948014926841
33764.44,ROW-mean-Corr,412,412,654571,0,nrmsd_norm,95,0.39948432395543765
33764.44,ROW-mean-Corr,412,412,654571,0,nrmsd_norm,100,0.3910752226200542
33764.44,ROW-mean-Corr,412,6524,438878,0,nrmsd_norm,5,0.5718096619086089
33764.44,ROW-mean-Corr,412,6689,438878,0,nrmsd_norm,6,0.32630099975441124
33764.44,ROW-mean-Corr,412,5747,438878,0,nrmsd_norm,7,0.375009783283352
33764.44,ROW-mean-Corr,412,5747,438878,0,nrmsd_norm,8,0.3432290657102855
33764.44,ROW-mean-Corr,412,6559,438878,0,nrmsd_norm,9,0.37787763432331056
33764.44,ROW-mean-Corr,412,5747,438878,0,nrmsd_norm,10,0.38739543254232717
33764.44,ROW-mean-Corr,412,6857,438878,0,nrmsd_norm,11,0.3924676643194412
33764.44,ROW-mean-Corr,412,10938,438878,0,nrmsd_norm,12,0.39624412614301563
33764.44,ROW-mean-Corr,412,2011,438878,0,nrmsd_norm,13,0.38436430811464817
33764.44,ROW-mean-Corr,412,2011,438878,0,nrmsd_norm,14,0.40842655481558776
33764.44,ROW-mean-Corr,412,2011,438878,0,nrmsd_norm,15,0.3930663335059214
33764.44,ROW-mean-Corr,412,6689,438878,0,nrmsd_norm,16,0.4014519913717448
33764.44,ROW-mean-Corr,412,6689,438878,0,nrmsd_norm,17,0.41280003527764697
33764.44,ROW-mean-Corr,412,6689,438878,0,nrmsd_norm,18,0.44632691124884366
33764.44,ROW-mean-Corr,412,6689,438878,0,nrmsd_norm,19,0.4078262455220394
33764.44,ROW-mean-Corr,412,6689,438878,0,nrmsd_norm,20,0.40865464837377985
33764.44,ROW-mean-Corr,412,6689,438878,0,nrmsd_norm,22,0.41294809526316295
33764.44,ROW-mean-Corr,412,6388,438878,0,nrmsd_norm,24,0.42575998506996116
33764.44,ROW-mean-Corr,412,10938,438878,0,nrmsd_norm,26,0.45448852039939214
33764.44,ROW-mean-Corr,412,10938,438878,0,nrmsd_norm,28,0.45621799006106556
33764.44,ROW-mean-Corr,412,10938,438878,0,nrmsd_norm,30,0.458002961773357
33764.44,ROW-mean-Corr,412,6388,438878,0,nrmsd_norm,32,0.45797526760745116
33764.44,ROW-mean-Corr,412,5782,438878,0,nrmsd_norm,34,0.4389461254305404
33764.44,ROW-mean-Corr,412,5782,438878,0,nrmsd_norm,36,0.4207357341987254
33764.44,ROW-mean-Corr,412,5782,438878,0,nrmsd_norm,38,0.4294790666710381
33764.44,ROW-mean-Corr,412,10886,438878,0,nrmsd_norm,40,0.43613221421707343
33764.44,ROW-mean-Corr,412,10886,438878,0,nrmsd_norm,42,0.417178408158463
33764.44,ROW-mean-Corr,412,10886,438878,0,nrmsd_norm,44,0.4021887698672148
33764.44,ROW-mean-Corr,412,5949,438878,0,nrmsd_norm,46,0.3913168418604103
33764.44,ROW-mean-Corr,412,8577,438878,0,nrmsd_norm,48,0.3949608519096628
33764.44,ROW-mean-Corr,412,1951,438878,0,nrmsd_norm,50,0.39018728310122325
33764.44,ROW-mean-Corr,412,2563,438878,0,nrmsd_norm,55,0.3865627995691486
33764.44,ROW-mean-Corr,412,9237,438878,0,nrmsd_norm,60,0.4010119158851686
33764.44,ROW-mean-Corr,412,9237,438878,0,nrmsd_norm,65,0.4031113078392563
33764.44,ROW-mean-Corr,412,9237,438878,0,nrmsd_norm,70,0.3980418133430869
33764.44,ROW-mean-Corr,412,9237,438878,0,nrmsd_norm,75,0.4049693465795406
33764.44,ROW-mean-Corr,412,2563,438878,0,nrmsd_norm,80,0.39688083223002785
33764.44,ROW-mean-Corr,412,2563,438878,0,nrmsd_norm,85,0.3923493650249426
33764.44,ROW-mean-Corr,412,2563,438878,0,nrmsd_norm,90,0.3989075599240037
33764.44,ROW-mean-Corr,412,2563,438878,0,nrmsd_norm,95,0.3974740003656442
33764.44,ROW-mean-Corr,412,2563,438878,0,nrmsd_norm,100,0.3891728407457024
33764.44,ROW-mean-Corr,412,9304,433015,0,nrmsd_norm,5,0.618876078475558
33764.44,ROW-mean-Corr,412,5657,433015,0,nrmsd_norm,6,0.46621543321043707
33764.44,ROW-mean-Corr,412,5658,433015,0,nrmsd_norm,7,0.4502649910845667
33764.44,ROW-mean-Corr,412,7426,433015,0,nrmsd_norm,8,0.46234043950192677
33764.44,ROW-mean-Corr,412,7426,433015,0,nrmsd_norm,9,0.48814620496992134
33764.44,ROW-mean-Corr,412,7426,433015,0,nrmsd_norm,10,0.47538651812886695
33764.44,ROW-mean-Corr,412,1222,433015,0,nrmsd_norm,11,0.4752196482719586
33764.44,ROW-mean-Corr,412,1222,433015,0,nrmsd_norm,12,0.5095827634188169
33764.44,ROW-mean-Corr,412,6411,433015,0,nrmsd_norm,13,0.417236311332028
33764.44,ROW-mean-Corr,412,5781,433015,0,nrmsd_norm,14,0.4119674320563864
33764.44,ROW-mean-Corr,412,492,433015,0,nrmsd_norm,15,0.37314590272458714
33764.44,ROW-mean-Corr,412,5781,433015,0,nrmsd_norm,16,0.3558122112038631
33764.44,ROW-mean-Corr,412,5781,433015,0,nrmsd_norm,17,0.37410717504302
33764.44,ROW-mean-Corr,412,623,433015,0,nrmsd_norm,18,0.3810083587644489
33764.44,ROW-mean-Corr,412,623,433015,0,nrmsd_norm,19,0.3745460860419544
33764.44,ROW-mean-Corr,412,623,433015,0,nrmsd_norm,20,0.37646258920499076
33764.44,ROW-mean-Corr,412,492,433015,0,nrmsd_norm,22,0.38751911421932295
33764.44,ROW-mean-Corr,412,492,433015,0,nrmsd_norm,24,0.3856609520748678
33764.44,ROW-mean-Corr,412,492,433015,0,nrmsd_norm,26,0.3781349649233137
33764.44,ROW-mean-Corr,412,492,433015,0,nrmsd_norm,28,0.3562778652469271
33764.44,ROW-mean-Corr,412,492,433015,0,nrmsd_norm,30,0.33924149854992863
33764.44,ROW-mean-Corr,412,5783,433015,0,nrmsd_norm,32,0.3540200186915865
33764.44,ROW-mean-Corr,412,5949,433015,0,nrmsd_norm,34,0.3547249218024103
33764.44,ROW-mean-Corr,412,5949,433015,0,nrmsd_norm,36,0.355008276740518
33764.44,ROW-mean-Corr,412,5949,433015,0,nrmsd_norm,38,0.38539432849217314
33764.44,ROW-mean-Corr,412,5949,433015,0,nrmsd_norm,40,0.3876648969409835
33764.44,ROW-mean-Corr,412,5949,433015,0,nrmsd_norm,42,0.3792984507694201
33764.44,ROW-mean-Corr,412,5949,433015,0,nrmsd_norm,44,0.3779512017962752
33764.44,ROW-mean-Corr,412,5949,433015,0,nrmsd_norm,46,0.35616267407431296
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,48,0.3564174444621908
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,50,0.3438073885730248
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,55,0.33347072633896113
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,60,0.32601934105271246
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,65,0.3301790049258272
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,70,0.3305506733767153
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,75,0.3352772938144878
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,80,0.33951112526516036
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,85,0.34381028358290233
33764.44,ROW-mean-Corr,412,9444,433015,0,nrmsd_norm,90,0.35688413340555303
33764.44,ROW-mean-Corr,412,1951,433015,0,nrmsd_norm,95,0.3608855071021701
33764.44,ROW-mean-Corr,412,1951,433015,0,nrmsd_norm,100,0.3543203988742163
33764.44,ROW-mean-Corr,412,5039,858597,0,nrmsd_norm,5,0.5973987992311105
33764.44,ROW-mean-Corr,412,6172,858597,0,nrmsd_norm,6,0.48483993591041347
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,7,0.47558011464023014
33764.44,ROW-mean-Corr,412,1430,858597,0,nrmsd_norm,8,0.43488293952141815
33764.44,ROW-mean-Corr,412,1430,858597,0,nrmsd_norm,9,0.4875704255846993
33764.44,ROW-mean-Corr,412,1430,858597,0,nrmsd_norm,10,0.4643154807111797
33764.44,ROW-mean-Corr,412,1430,858597,0,nrmsd_norm,11,0.48115479981549003
33764.44,ROW-mean-Corr,412,1430,858597,0,nrmsd_norm,12,0.49069283491204146
33764.44,ROW-mean-Corr,412,6197,858597,0,nrmsd_norm,13,0.37954748348720074
33764.44,ROW-mean-Corr,412,6197,858597,0,nrmsd_norm,14,0.3953260224731984
33764.44,ROW-mean-Corr,412,6197,858597,0,nrmsd_norm,15,0.4221202212849932
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,16,0.430674625038455
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,17,0.4474360236769089
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,18,0.4706107393081407
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,19,0.4363831365965866
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,20,0.45046403484000663
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,22,0.4473835795978931
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,24,0.4395173382499589
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,26,0.44992540416196714
33764.44,ROW-mean-Corr,412,8078,858597,0,nrmsd_norm,28,0.46898460890831944
33764.44,ROW-mean-Corr,412,11208,858597,0,nrmsd_norm,30,0.45831184641520695
33764.44,ROW-mean-Corr,412,11208,858597,0,nrmsd_norm,32,0.47165656957398133
33764.44,ROW-mean-Corr,412,11208,858597,0,nrmsd_norm,34,0.4804586702110075
33764.44,ROW-mean-Corr,412,11208,858597,0,nrmsd_norm,36,0.4540835992596167
33764.44,ROW-mean-Corr,412,11208,858597,0,nrmsd_norm,38,0.46376058071021375
33764.44,ROW-mean-Corr,412,8079,858597,0,nrmsd_norm,40,0.463855211739362
33764.44,ROW-mean-Corr,412,8079,858597,0,nrmsd_norm,42,0.4648289922516682
33764.44,ROW-mean-Corr,412,8079,858597,0,nrmsd_norm,44,0.47609231041183614
33764.44,ROW-mean-Corr,412,6393,858597,0,nrmsd_norm,46,0.4574910680921819
33764.44,ROW-mean-Corr,412,5920,858597,0,nrmsd_norm,48,0.45182400674449463
33764.44,ROW-mean-Corr,412,4003,858597,0,nrmsd_norm,50,0.43807865294924137
33764.44,ROW-mean-Corr,412,4003,858597,0,nrmsd_norm,55,0.43555915861285394
