subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,5999,2416,858597,0,geod_dist_to_target,8,7.174363935452064
33764.44,ROW-max-Corr,5999,12489,858597,0,geod_dist_to_target,9,2.664786362900788
33764.44,ROW-max-Corr,5999,12489,858597,0,geod_dist_to_target,10,2.664786362900788
33764.44,ROW-max-Corr,5999,10767,858597,0,geod_dist_to_target,11,2.112402088115273
33764.44,ROW-max-Corr,5999,10767,858597,0,geod_dist_to_target,12,2.112402088115273
33764.44,ROW-max-Corr,5999,6019,858597,0,geod_dist_to_target,13,3.221126136194659
33764.44,ROW-max-Corr,5999,6019,858597,0,geod_dist_to_target,14,3.221126136194659
33764.44,ROW-max-Corr,5999,6019,858597,0,geod_dist_to_target,15,3.221126136194659
33764.44,ROW-max-Corr,5999,6019,858597,0,geod_dist_to_target,16,3.221126136194659
33764.44,ROW-max-Corr,5999,6013,858597,0,geod_dist_to_target,17,1.6589596350031075
33764.44,ROW-max-Corr,5999,6013,858597,0,geod_dist_to_target,18,1.6589596350031075
33764.44,ROW-max-Corr,5999,4145,858597,0,geod_dist_to_target,19,0.5156339454404052
33764.44,ROW-max-Corr,5999,6013,858597,0,geod_dist_to_target,20,1.6589596350031075
33764.44,ROW-max-Corr,5999,6013,858597,0,geod_dist_to_target,22,1.6589596350031075
33764.44,ROW-max-Corr,5999,6013,858597,0,geod_dist_to_target,24,1.6589596350031075
33764.44,ROW-max-Corr,5999,6013,858597,0,geod_dist_to_target,26,1.6589596350031075
33764.44,ROW-max-Corr,5999,293,858597,0,geod_dist_to_target,28,3.78736040713004
33764.44,ROW-max-Corr,5999,6036,858597,0,geod_dist_to_target,30,5.586716500006794
33764.44,ROW-max-Corr,5999,1529,858597,0,geod_dist_to_target,32,2.497027874569867
33764.44,ROW-max-Corr,5999,6019,858597,0,geod_dist_to_target,34,3.221126136194659
33764.44,ROW-max-Corr,5999,6019,858597,0,geod_dist_to_target,36,3.221126136194659
33764.44,ROW-max-Corr,5999,6019,858597,0,geod_dist_to_target,38,3.221126136194659
33764.44,ROW-max-Corr,5999,1529,858597,0,geod_dist_to_target,40,2.497027874569867
33764.44,ROW-max-Corr,5999,1529,858597,0,geod_dist_to_target,42,2.497027874569867
33764.44,ROW-max-Corr,5999,1529,858597,0,geod_dist_to_target,44,2.497027874569867
33764.44,ROW-max-Corr,5999,1529,858597,0,geod_dist_to_target,46,2.497027874569867
33764.44,ROW-max-Corr,5999,1529,858597,0,geod_dist_to_target,48,2.497027874569867
33764.44,ROW-max-Corr,5999,6012,858597,0,geod_dist_to_target,50,1.7652214468697125
33764.44,ROW-max-Corr,5999,10519,858597,0,geod_dist_to_target,55,0.22749007395101287
33764.44,ROW-max-Corr,5999,10519,858597,0,geod_dist_to_target,60,0.22749007395101287
33764.44,ROW-max-Corr,5999,10519,858597,0,geod_dist_to_target,65,0.22749007395101287
33764.44,ROW-max-Corr,5999,5999,858597,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,5999,6628,858597,0,geod_dist_to_target,75,0.9436885908946001
33764.44,ROW-max-Corr,5999,5999,858597,0,geod_dist_to_target,80,0.0
33764.44,ROW-max-Corr,5999,6628,858597,0,geod_dist_to_target,85,0.9436885908946001
33764.44,ROW-max-Corr,5999,1529,858597,0,geod_dist_to_target,90,2.497027874569867
33764.44,ROW-max-Corr,5999,1529,858597,0,geod_dist_to_target,95,2.497027874569867
33764.44,ROW-max-Corr,5999,1529,858597,0,geod_dist_to_target,100,2.497027874569867
33764.44,ROW-max-Corr,5999,8565,85945,0,geod_dist_to_target,5,9.662037507171226
33764.44,ROW-max-Corr,5999,845,85945,0,geod_dist_to_target,6,1.797389818778413
33764.44,ROW-max-Corr,5999,6353,85945,0,geod_dist_to_target,7,1.0459131937706219
33764.44,ROW-max-Corr,5999,6353,85945,0,geod_dist_to_target,8,1.0459131937706219
33764.44,ROW-max-Corr,5999,11720,85945,0,geod_dist_to_target,9,1.5411027491430458
33764.44,ROW-max-Corr,5999,11720,85945,0,geod_dist_to_target,10,1.5411027491430458
33764.44,ROW-max-Corr,5999,11682,85945,0,geod_dist_to_target,11,3.3162619764411776
33764.44,ROW-max-Corr,5999,3580,85945,0,geod_dist_to_target,12,0.5783684657129019
33764.44,ROW-max-Corr,5999,11983,85945,0,geod_dist_to_target,13,3.6205967462133057
33764.44,ROW-max-Corr,5999,9453,85945,0,geod_dist_to_target,14,1.271427801792656
33764.44,ROW-max-Corr,5999,9453,85945,0,geod_dist_to_target,15,1.271427801792656
33764.44,ROW-max-Corr,5999,9453,85945,0,geod_dist_to_target,16,1.271427801792656
33764.44,ROW-max-Corr,5999,5999,85945,0,geod_dist_to_target,17,0.0
33764.44,ROW-max-Corr,5999,5999,85945,0,geod_dist_to_target,18,0.0
33764.44,ROW-max-Corr,5999,5999,85945,0,geod_dist_to_target,19,0.0
33764.44,ROW-max-Corr,5999,5999,85945,0,geod_dist_to_target,20,0.0
33764.44,ROW-max-Corr,5999,10519,85945,0,geod_dist_to_target,22,0.22749007395101287
33764.44,ROW-max-Corr,5999,10519,85945,0,geod_dist_to_target,24,0.22749007395101287
33764.44,ROW-max-Corr,5999,5999,85945,0,geod_dist_to_target,26,0.0
33764.44,ROW-max-Corr,5999,10519,85945,0,geod_dist_to_target,28,0.22749007395101287
33764.44,ROW-max-Corr,5999,5999,85945,0,geod_dist_to_target,30,0.0
33764.44,ROW-max-Corr,5999,10519,85945,0,geod_dist_to_target,32,0.22749007395101287
33764.44,ROW-max-Corr,5999,10519,85945,0,geod_dist_to_target,34,0.22749007395101287
33764.44,ROW-max-Corr,5999,10519,85945,0,geod_dist_to_target,36,0.22749007395101287
33764.44,ROW-max-Corr,5999,10519,85945,0,geod_dist_to_target,38,0.22749007395101287
33764.44,ROW-max-Corr,5999,10519,85945,0,geod_dist_to_target,40,0.22749007395101287
33764.44,ROW-max-Corr,5999,5999,85945,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,5999,5999,85945,0,geod_dist_to_target,44,0.0
33764.44,ROW-max-Corr,5999,5999,85945,0,geod_dist_to_target,46,0.0
33764.44,ROW-max-Corr,5999,2237,85945,0,geod_dist_to_target,48,0.6453737384804475
33764.44,ROW-max-Corr,5999,2237,85945,0,geod_dist_to_target,50,0.6453737384804475
33764.44,ROW-max-Corr,5999,2237,85945,0,geod_dist_to_target,55,0.6453737384804475
33764.44,ROW-max-Corr,5999,2237,85945,0,geod_dist_to_target,60,0.6453737384804475
33764.44,ROW-max-Corr,5999,10645,85945,0,geod_dist_to_target,65,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,85945,0,geod_dist_to_target,70,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,85945,0,geod_dist_to_target,75,0.25041747479604787
33764.44,ROW-max-Corr,5999,4145,85945,0,geod_dist_to_target,80,0.5156339454404052
33764.44,ROW-max-Corr,5999,4145,85945,0,geod_dist_to_target,85,0.5156339454404052
33764.44,ROW-max-Corr,5999,2237,85945,0,geod_dist_to_target,90,0.6453737384804475
33764.44,ROW-max-Corr,5999,2237,85945,0,geod_dist_to_target,95,0.6453737384804475
33764.44,ROW-max-Corr,5999,2237,85945,0,geod_dist_to_target,100,0.6453737384804475
33764.44,ROW-max-Corr,5999,280,697368,0,geod_dist_to_target,5,20.97257205233445
33764.44,ROW-max-Corr,5999,1632,697368,0,geod_dist_to_target,6,3.2596909195163586
33764.44,ROW-max-Corr,5999,904,697368,0,geod_dist_to_target,7,3.347807270251945
33764.44,ROW-max-Corr,5999,904,697368,0,geod_dist_to_target,8,3.347807270251945
33764.44,ROW-max-Corr,5999,3903,697368,0,geod_dist_to_target,9,14.18054630470724
33764.44,ROW-max-Corr,5999,3903,697368,0,geod_dist_to_target,10,14.18054630470724
33764.44,ROW-max-Corr,5999,7070,697368,0,geod_dist_to_target,11,13.995201555333495
33764.44,ROW-max-Corr,5999,6015,697368,0,geod_dist_to_target,12,1.7748206426258568
33764.44,ROW-max-Corr,5999,8589,697368,0,geod_dist_to_target,13,2.0128816946514383
33764.44,ROW-max-Corr,5999,8589,697368,0,geod_dist_to_target,14,2.0128816946514383
33764.44,ROW-max-Corr,5999,10937,697368,0,geod_dist_to_target,15,2.000748477026329
33764.44,ROW-max-Corr,5999,10937,697368,0,geod_dist_to_target,16,2.000748477026329
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,17,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,18,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,19,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,20,0.25041747479604787
33764.44,ROW-max-Corr,5999,109,697368,0,geod_dist_to_target,22,2.252850200468029
33764.44,ROW-max-Corr,5999,109,697368,0,geod_dist_to_target,24,2.252850200468029
33764.44,ROW-max-Corr,5999,109,697368,0,geod_dist_to_target,26,2.252850200468029
33764.44,ROW-max-Corr,5999,109,697368,0,geod_dist_to_target,28,2.252850200468029
33764.44,ROW-max-Corr,5999,2263,697368,0,geod_dist_to_target,30,2.644710628915864
33764.44,ROW-max-Corr,5999,2237,697368,0,geod_dist_to_target,32,0.6453737384804475
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,34,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,36,0.25041747479604787
33764.44,ROW-max-Corr,5999,2237,697368,0,geod_dist_to_target,38,0.6453737384804475
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,40,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,42,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,44,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,46,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,48,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,50,0.25041747479604787
33764.44,ROW-max-Corr,5999,10645,697368,0,geod_dist_to_target,55,0.25041747479604787
33764.44,ROW-max-Corr,5999,5999,697368,0,geod_dist_to_target,60,0.0
33764.44,ROW-max-Corr,5999,2237,697368,0,geod_dist_to_target,65,0.6453737384804475
33764.44,ROW-max-Corr,5999,5999,697368,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,5999,5999,697368,0,geod_dist_to_target,75,0.0
33764.44,ROW-max-Corr,5999,5999,697368,0,geod_dist_to_target,80,0.0
33764.44,ROW-max-Corr,5999,5999,697368,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,5999,5999,697368,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,5999,5999,697368,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,5999,5999,697368,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,5999,1153,201469,0,geod_dist_to_target,5,15.138327481704094
33764.44,ROW-max-Corr,5999,66,201469,0,geod_dist_to_target,6,19.9769610274615
33764.44,ROW-max-Corr,5999,66,201469,0,geod_dist_to_target,7,19.9769610274615
33764.44,ROW-max-Corr,5999,10085,201469,0,geod_dist_to_target,8,8.61103926243981
33764.44,ROW-max-Corr,5999,10085,201469,0,geod_dist_to_target,9,8.61103926243981
33764.44,ROW-max-Corr,5999,10085,201469,0,geod_dist_to_target,10,8.61103926243981
33764.44,ROW-max-Corr,5999,6043,201469,0,geod_dist_to_target,11,7.854903124637407
33764.44,ROW-max-Corr,5999,6043,201469,0,geod_dist_to_target,12,7.854903124637407
33764.44,ROW-max-Corr,5999,6043,201469,0,geod_dist_to_target,13,7.854903124637407
33764.44,ROW-max-Corr,5999,6043,201469,0,geod_dist_to_target,14,7.854903124637407
33764.44,ROW-max-Corr,5999,1400,201469,0,geod_dist_to_target,15,6.9169457332357185
33764.44,ROW-max-Corr,5999,1400,201469,0,geod_dist_to_target,16,6.9169457332357185
33764.44,ROW-max-Corr,5999,6036,201469,0,geod_dist_to_target,17,5.586716500006794
33764.44,ROW-max-Corr,5999,6036,201469,0,geod_dist_to_target,18,5.586716500006794
33764.44,ROW-max-Corr,5999,6036,201469,0,geod_dist_to_target,19,5.586716500006794
33764.44,ROW-max-Corr,5999,6036,201469,0,geod_dist_to_target,20,5.586716500006794
33764.44,ROW-max-Corr,5999,10601,201469,0,geod_dist_to_target,22,6.116528240696286
33764.44,ROW-max-Corr,5999,7243,201469,0,geod_dist_to_target,24,4.734380408979066
33764.44,ROW-max-Corr,5999,7243,201469,0,geod_dist_to_target,26,4.734380408979066
33764.44,ROW-max-Corr,5999,7243,201469,0,geod_dist_to_target,28,4.734380408979066
33764.44,ROW-max-Corr,5999,10601,201469,0,geod_dist_to_target,30,6.116528240696286
33764.44,ROW-max-Corr,5999,975,201469,0,geod_dist_to_target,32,7.680220602974114
33764.44,ROW-max-Corr,5999,7243,201469,0,geod_dist_to_target,34,4.734380408979066
33764.44,ROW-max-Corr,5999,7243,201469,0,geod_dist_to_target,36,4.734380408979066
33764.44,ROW-max-Corr,5999,7243,201469,0,geod_dist_to_target,38,4.734380408979066
33764.44,ROW-max-Corr,5999,398,201469,0,geod_dist_to_target,40,3.90959104219777
33764.44,ROW-max-Corr,5999,398,201469,0,geod_dist_to_target,42,3.90959104219777
33764.44,ROW-max-Corr,5999,398,201469,0,geod_dist_to_target,44,3.90959104219777
33764.44,ROW-max-Corr,5999,398,201469,0,geod_dist_to_target,46,3.90959104219777
33764.44,ROW-max-Corr,5999,6012,201469,0,geod_dist_to_target,48,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,201469,0,geod_dist_to_target,50,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,201469,0,geod_dist_to_target,55,1.7652214468697125
33764.44,ROW-max-Corr,5999,2263,201469,0,geod_dist_to_target,60,2.644710628915864
33764.44,ROW-max-Corr,5999,2263,201469,0,geod_dist_to_target,65,2.644710628915864
33764.44,ROW-max-Corr,5999,5999,201469,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,5999,6628,201469,0,geod_dist_to_target,75,0.9436885908946001
33764.44,ROW-max-Corr,5999,6628,201469,0,geod_dist_to_target,80,0.9436885908946001
33764.44,ROW-max-Corr,5999,6628,201469,0,geod_dist_to_target,85,0.9436885908946001
33764.44,ROW-max-Corr,5999,6628,201469,0,geod_dist_to_target,90,0.9436885908946001
33764.44,ROW-max-Corr,5999,4145,201469,0,geod_dist_to_target,95,0.5156339454404052
33764.44,ROW-max-Corr,5999,4145,201469,0,geod_dist_to_target,100,0.5156339454404052
33764.44,ROW-max-Corr,5999,8177,94177,0,geod_dist_to_target,5,27.94481221375659
33764.44,ROW-max-Corr,5999,4314,94177,0,geod_dist_to_target,6,21.21639723660891
33764.44,ROW-max-Corr,5999,6285,94177,0,geod_dist_to_target,7,3.322903364093014
33764.44,ROW-max-Corr,5999,5423,94177,0,geod_dist_to_target,8,3.109695808188873
33764.44,ROW-max-Corr,5999,6285,94177,0,geod_dist_to_target,9,3.322903364093014
33764.44,ROW-max-Corr,5999,6285,94177,0,geod_dist_to_target,10,3.322903364093014
33764.44,ROW-max-Corr,5999,6285,94177,0,geod_dist_to_target,11,3.322903364093014
33764.44,ROW-max-Corr,5999,10295,94177,0,geod_dist_to_target,12,0.6061015849297856
33764.44,ROW-max-Corr,5999,10295,94177,0,geod_dist_to_target,13,0.6061015849297856
33764.44,ROW-max-Corr,5999,1346,94177,0,geod_dist_to_target,14,1.4681572531486413
33764.44,ROW-max-Corr,5999,10295,94177,0,geod_dist_to_target,15,0.6061015849297856
33764.44,ROW-max-Corr,5999,2561,94177,0,geod_dist_to_target,16,1.0341562303839804
33764.44,ROW-max-Corr,5999,5999,94177,0,geod_dist_to_target,17,0.0
33764.44,ROW-max-Corr,5999,5999,94177,0,geod_dist_to_target,18,0.0
33764.44,ROW-max-Corr,5999,5999,94177,0,geod_dist_to_target,19,0.0
33764.44,ROW-max-Corr,5999,2237,94177,0,geod_dist_to_target,20,0.6453737384804475
33764.44,ROW-max-Corr,5999,2237,94177,0,geod_dist_to_target,22,0.6453737384804475
33764.44,ROW-max-Corr,5999,5999,94177,0,geod_dist_to_target,24,0.0
33764.44,ROW-max-Corr,5999,5999,94177,0,geod_dist_to_target,26,0.0
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,28,1.7652214468697125
33764.44,ROW-max-Corr,5999,10519,94177,0,geod_dist_to_target,30,0.22749007395101287
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,32,1.7652214468697125
33764.44,ROW-max-Corr,5999,10519,94177,0,geod_dist_to_target,34,0.22749007395101287
33764.44,ROW-max-Corr,5999,10519,94177,0,geod_dist_to_target,36,0.22749007395101287
33764.44,ROW-max-Corr,5999,10519,94177,0,geod_dist_to_target,38,0.22749007395101287
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,40,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,42,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,44,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,46,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,48,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,50,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,55,1.7652214468697125
33764.44,ROW-max-Corr,5999,1529,94177,0,geod_dist_to_target,60,2.497027874569867
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,65,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,70,1.7652214468697125
33764.44,ROW-max-Corr,5999,9418,94177,0,geod_dist_to_target,75,3.1645986977006864
33764.44,ROW-max-Corr,5999,9418,94177,0,geod_dist_to_target,80,3.1645986977006864
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,85,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,90,1.7652214468697125
33764.44,ROW-max-Corr,5999,6012,94177,0,geod_dist_to_target,95,1.7652214468697125
33764.44,ROW-max-Corr,5999,6279,94177,0,geod_dist_to_target,100,2.271607074024907
33764.44,COL-mean-Corr(Ben),5999,4764,89250,0,geod_dist_to_target,5,26.12728773435647
33764.44,COL-mean-Corr(Ben),5999,4764,89250,0,geod_dist_to_target,6,26.12728773435647
33764.44,COL-mean-Corr(Ben),5999,8920,89250,0,geod_dist_to_target,7,3.6058858465054406
33764.44,COL-mean-Corr(Ben),5999,5366,89250,0,geod_dist_to_target,8,15.518578608250584
33764.44,COL-mean-Corr(Ben),5999,7258,89250,0,geod_dist_to_target,9,17.114545141872565
33764.44,COL-mean-Corr(Ben),5999,5366,89250,0,geod_dist_to_target,10,15.518578608250584
33764.44,COL-mean-Corr(Ben),5999,8920,89250,0,geod_dist_to_target,11,3.6058858465054406
33764.44,COL-mean-Corr(Ben),5999,4145,89250,0,geod_dist_to_target,12,0.5156339454404052
33764.44,COL-mean-Corr(Ben),5999,4145,89250,0,geod_dist_to_target,13,0.5156339454404052
33764.44,COL-mean-Corr(Ben),5999,4145,89250,0,geod_dist_to_target,14,0.5156339454404052
33764.44,COL-mean-Corr(Ben),5999,4145,89250,0,geod_dist_to_target,15,0.5156339454404052
33764.44,COL-mean-Corr(Ben),5999,232,89250,0,geod_dist_to_target,16,9.378902408133523
33764.44,COL-mean-Corr(Ben),5999,232,89250,0,geod_dist_to_target,17,9.378902408133523
33764.44,COL-mean-Corr(Ben),5999,232,89250,0,geod_dist_to_target,18,9.378902408133523
33764.44,COL-mean-Corr(Ben),5999,232,89250,0,geod_dist_to_target,19,9.378902408133523
33764.44,COL-mean-Corr(Ben),5999,232,89250,0,geod_dist_to_target,20,9.378902408133523
33764.44,COL-mean-Corr(Ben),5999,232,89250,0,geod_dist_to_target,22,9.378902408133523
33764.44,COL-mean-Corr(Ben),5999,232,89250,0,geod_dist_to_target,24,9.378902408133523
33764.44,COL-mean-Corr(Ben),5999,7546,89250,0,geod_dist_to_target,26,9.241834590007263
33764.44,COL-mean-Corr(Ben),5999,2140,89250,0,geod_dist_to_target,28,36.44092765149438
33764.44,COL-mean-Corr(Ben),5999,6050,89250,0,geod_dist_to_target,30,9.910165190504365
33764.44,COL-mean-Corr(Ben),5999,232,89250,0,geod_dist_to_target,32,9.378902408133523
33764.44,COL-mean-Corr(Ben),5999,6050,89250,0,geod_dist_to_target,34,9.910165190504365
33764.44,COL-mean-Corr(Ben),5999,3397,89250,0,geod_dist_to_target,36,31.580183589501086
33764.44,COL-mean-Corr(Ben),5999,10084,89250,0,geod_dist_to_target,38,10.221076089167683
33764.44,COL-mean-Corr(Ben),5999,10084,89250,0,geod_dist_to_target,40,10.221076089167683
33764.44,COL-mean-Corr(Ben),5999,9558,89250,0,geod_dist_to_target,42,3.498844276151877
33764.44,COL-mean-Corr(Ben),5999,9558,89250,0,geod_dist_to_target,44,3.498844276151877
33764.44,COL-mean-Corr(Ben),5999,9558,89250,0,geod_dist_to_target,46,3.498844276151877
33764.44,COL-mean-Corr(Ben),5999,9558,89250,0,geod_dist_to_target,48,3.498844276151877
33764.44,COL-mean-Corr(Ben),5999,9558,89250,0,geod_dist_to_target,50,3.498844276151877
33764.44,COL-mean-Corr(Ben),5999,11983,89250,0,geod_dist_to_target,55,3.6205967462133057
33764.44,COL-mean-Corr(Ben),5999,11983,89250,0,geod_dist_to_target,60,3.6205967462133057
33764.44,COL-mean-Corr(Ben),5999,11983,89250,0,geod_dist_to_target,65,3.6205967462133057
33764.44,COL-mean-Corr(Ben),5999,11983,89250,0,geod_dist_to_target,70,3.6205967462133057
33764.44,COL-mean-Corr(Ben),5999,11983,89250,0,geod_dist_to_target,75,3.6205967462133057
33764.44,COL-mean-Corr(Ben),5999,11983,89250,0,geod_dist_to_target,80,3.6205967462133057
33764.44,COL-mean-Corr(Ben),5999,11983,89250,0,geod_dist_to_target,85,3.6205967462133057
33764.44,COL-mean-Corr(Ben),5999,11983,89250,0,geod_dist_to_target,90,3.6205967462133057
33764.44,COL-mean-Corr(Ben),5999,6289,89250,0,geod_dist_to_target,95,3.531554375987835
33764.44,COL-mean-Corr(Ben),5999,6289,89250,0,geod_dist_to_target,100,3.531554375987835
33764.44,COL-mean-Corr(Ben),5999,10319,773956,0,geod_dist_to_target,5,16.380482807421803
33764.44,COL-mean-Corr(Ben),5999,50,773956,0,geod_dist_to_target,6,29.488955353105485
33764.44,COL-mean-Corr(Ben),5999,11623,773956,0,geod_dist_to_target,7,33.68204458265083
33764.44,COL-mean-Corr(Ben),5999,2303,773956,0,geod_dist_to_target,8,23.28244861113393
33764.44,COL-mean-Corr(Ben),5999,10197,773956,0,geod_dist_to_target,9,27.396529570382423
33764.44,COL-mean-Corr(Ben),5999,2806,773956,0,geod_dist_to_target,10,11.789034939951014
