subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-ED,9712,5416,89250,0,geod_dist_to_target,8,8.945760114539457
33764.44,COL-mean-ED,9712,5416,89250,0,geod_dist_to_target,9,8.945760114539457
33764.44,COL-mean-ED,9712,5416,89250,0,geod_dist_to_target,10,8.945760114539457
33764.44,COL-mean-ED,9712,9851,89250,0,geod_dist_to_target,11,9.18861969890853
33764.44,COL-mean-ED,9712,9950,89250,0,geod_dist_to_target,12,9.187750690257765
33764.44,COL-mean-ED,9712,9390,89250,0,geod_dist_to_target,13,9.648055694661148
33764.44,COL-mean-ED,9712,9816,89250,0,geod_dist_to_target,14,2.447310020525867
33764.44,COL-mean-ED,9712,2031,89250,0,geod_dist_to_target,15,9.735630530765821
33764.44,COL-mean-ED,9712,10457,89250,0,geod_dist_to_target,16,2.5727225121153796
33764.44,COL-mean-ED,9712,9724,89250,0,geod_dist_to_target,17,2.64019788602446
33764.44,COL-mean-ED,9712,9721,89250,0,geod_dist_to_target,18,2.1525037977932158
33764.44,COL-mean-ED,9712,9724,89250,0,geod_dist_to_target,19,2.64019788602446
33764.44,COL-mean-ED,9712,11591,89250,0,geod_dist_to_target,20,3.1125378275192888
33764.44,COL-mean-ED,9712,9816,89250,0,geod_dist_to_target,22,2.447310020525867
33764.44,COL-mean-ED,9712,12476,89250,0,geod_dist_to_target,24,2.436797937366618
33764.44,COL-mean-ED,9712,12476,89250,0,geod_dist_to_target,26,2.436797937366618
33764.44,COL-mean-ED,9712,12478,89250,0,geod_dist_to_target,28,2.768812324529433
33764.44,COL-mean-ED,9712,9808,89250,0,geod_dist_to_target,30,2.941461174302143
33764.44,COL-mean-ED,9712,8728,89250,0,geod_dist_to_target,32,1.3946461809267128
33764.44,COL-mean-ED,9712,8728,89250,0,geod_dist_to_target,34,1.3946461809267128
33764.44,COL-mean-ED,9712,10804,89250,0,geod_dist_to_target,36,2.1318067827633858
33764.44,COL-mean-ED,9712,9812,89250,0,geod_dist_to_target,38,2.177368044983331
33764.44,COL-mean-ED,9712,9812,89250,0,geod_dist_to_target,40,2.177368044983331
33764.44,COL-mean-ED,9712,9812,89250,0,geod_dist_to_target,42,2.177368044983331
33764.44,COL-mean-ED,9712,9812,89250,0,geod_dist_to_target,44,2.177368044983331
33764.44,COL-mean-ED,9712,11123,89250,0,geod_dist_to_target,46,2.3091485773674783
33764.44,COL-mean-ED,9712,11123,89250,0,geod_dist_to_target,48,2.3091485773674783
33764.44,COL-mean-ED,9712,11123,89250,0,geod_dist_to_target,50,2.3091485773674783
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,55,2.745221378989253
33764.44,COL-mean-ED,9712,9808,89250,0,geod_dist_to_target,60,2.941461174302143
33764.44,COL-mean-ED,9712,9808,89250,0,geod_dist_to_target,65,2.941461174302143
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,70,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,75,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,80,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,85,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,90,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,95,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,100,2.745221378989253
33764.44,COL-mean-ED,9712,5736,773956,0,geod_dist_to_target,5,57.937772665713005
33764.44,COL-mean-ED,9712,9947,773956,0,geod_dist_to_target,6,7.7585855141936255
33764.44,COL-mean-ED,9712,9947,773956,0,geod_dist_to_target,7,7.7585855141936255
33764.44,COL-mean-ED,9712,10342,773956,0,geod_dist_to_target,8,7.816915094750482
33764.44,COL-mean-ED,9712,10342,773956,0,geod_dist_to_target,9,7.816915094750482
33764.44,COL-mean-ED,9712,10342,773956,0,geod_dist_to_target,10,7.816915094750482
33764.44,COL-mean-ED,9712,10342,773956,0,geod_dist_to_target,11,7.816915094750482
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,12,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,13,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,14,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,15,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,16,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,17,6.721930179910863
33764.44,COL-mean-ED,9712,8590,773956,0,geod_dist_to_target,18,1.176279831802536
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,19,6.721930179910863
33764.44,COL-mean-ED,9712,11576,773956,0,geod_dist_to_target,20,28.538322092165668
33764.44,COL-mean-ED,9712,9720,773956,0,geod_dist_to_target,22,1.2793668799277507
33764.44,COL-mean-ED,9712,4924,773956,0,geod_dist_to_target,24,0.7007724225633654
33764.44,COL-mean-ED,9712,4924,773956,0,geod_dist_to_target,26,0.7007724225633654
33764.44,COL-mean-ED,9712,11725,773956,0,geod_dist_to_target,28,8.535627635248117
33764.44,COL-mean-ED,9712,11726,773956,0,geod_dist_to_target,30,8.064631310960836
33764.44,COL-mean-ED,9712,4924,773956,0,geod_dist_to_target,32,0.7007724225633654
33764.44,COL-mean-ED,9712,11726,773956,0,geod_dist_to_target,34,8.064631310960836
33764.44,COL-mean-ED,9712,9947,773956,0,geod_dist_to_target,36,7.7585855141936255
33764.44,COL-mean-ED,9712,9947,773956,0,geod_dist_to_target,38,7.7585855141936255
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,40,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,42,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,44,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,46,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,48,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,50,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,55,6.721930179910863
33764.44,COL-mean-ED,9712,9755,773956,0,geod_dist_to_target,60,7.171752505403344
33764.44,COL-mean-ED,9712,9755,773956,0,geod_dist_to_target,65,7.171752505403344
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,70,6.76186636444008
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,75,6.76186636444008
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,80,6.76186636444008
33764.44,COL-mean-ED,9712,9714,773956,0,geod_dist_to_target,85,0.3591068561924662
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,90,6.76186636444008
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,95,6.76186636444008
33764.44,COL-mean-ED,9712,12173,773956,0,geod_dist_to_target,100,6.76186636444008
33764.44,COL-mean-ED,9712,6430,654571,0,geod_dist_to_target,5,32.29735765935379
33764.44,COL-mean-ED,9712,11930,654571,0,geod_dist_to_target,6,33.88062387337294
33764.44,COL-mean-ED,9712,6930,654571,0,geod_dist_to_target,7,33.79406173883914
33764.44,COL-mean-ED,9712,3092,654571,0,geod_dist_to_target,8,89.07126352252669
33764.44,COL-mean-ED,9712,7770,654571,0,geod_dist_to_target,9,8.531145647037357
33764.44,COL-mean-ED,9712,5723,654571,0,geod_dist_to_target,10,32.919806494350176
33764.44,COL-mean-ED,9712,2262,654571,0,geod_dist_to_target,11,86.40418449885226
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,12,73.95801559077735
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,13,73.95801559077735
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,14,73.95801559077735
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,15,73.95801559077735
33764.44,COL-mean-ED,9712,8970,654571,0,geod_dist_to_target,16,13.31069184843645
33764.44,COL-mean-ED,9712,8970,654571,0,geod_dist_to_target,17,13.31069184843645
33764.44,COL-mean-ED,9712,1488,654571,0,geod_dist_to_target,18,22.787011784681358
33764.44,COL-mean-ED,9712,1488,654571,0,geod_dist_to_target,19,22.787011784681358
33764.44,COL-mean-ED,9712,8956,654571,0,geod_dist_to_target,20,12.858948348715364
33764.44,COL-mean-ED,9712,8956,654571,0,geod_dist_to_target,22,12.858948348715364
33764.44,COL-mean-ED,9712,8956,654571,0,geod_dist_to_target,24,12.858948348715364
33764.44,COL-mean-ED,9712,8956,654571,0,geod_dist_to_target,26,12.858948348715364
33764.44,COL-mean-ED,9712,8614,654571,0,geod_dist_to_target,28,18.58611719287309
33764.44,COL-mean-ED,9712,8614,654571,0,geod_dist_to_target,30,18.58611719287309
33764.44,COL-mean-ED,9712,8614,654571,0,geod_dist_to_target,32,18.58611719287309
33764.44,COL-mean-ED,9712,3242,654571,0,geod_dist_to_target,34,86.98031035825959
33764.44,COL-mean-ED,9712,8963,654571,0,geod_dist_to_target,36,12.661710199070276
33764.44,COL-mean-ED,9712,5717,654571,0,geod_dist_to_target,38,73.58753425557143
33764.44,COL-mean-ED,9712,5717,654571,0,geod_dist_to_target,40,73.58753425557143
33764.44,COL-mean-ED,9712,3499,654571,0,geod_dist_to_target,42,73.95801559077735
33764.44,COL-mean-ED,9712,5717,654571,0,geod_dist_to_target,44,73.58753425557143
33764.44,COL-mean-ED,9712,5717,654571,0,geod_dist_to_target,46,73.58753425557143
33764.44,COL-mean-ED,9712,3242,654571,0,geod_dist_to_target,48,86.98031035825959
33764.44,COL-mean-ED,9712,2880,654571,0,geod_dist_to_target,50,88.22527332763089
33764.44,COL-mean-ED,9712,9635,654571,0,geod_dist_to_target,55,6.608926495773051
33764.44,COL-mean-ED,9712,9635,654571,0,geod_dist_to_target,60,6.608926495773051
33764.44,COL-mean-ED,9712,8216,654571,0,geod_dist_to_target,65,5.762669090578666
33764.44,COL-mean-ED,9712,9757,654571,0,geod_dist_to_target,70,7.694679515219801
33764.44,COL-mean-ED,9712,9757,654571,0,geod_dist_to_target,75,7.694679515219801
33764.44,COL-mean-ED,9712,9757,654571,0,geod_dist_to_target,80,7.694679515219801
33764.44,COL-mean-ED,9712,12440,654571,0,geod_dist_to_target,85,3.298276224668044
33764.44,COL-mean-ED,9712,12440,654571,0,geod_dist_to_target,90,3.298276224668044
33764.44,COL-mean-ED,9712,12440,654571,0,geod_dist_to_target,95,3.298276224668044
33764.44,COL-mean-ED,9712,12440,654571,0,geod_dist_to_target,100,3.298276224668044
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,5,38.29146274953555
33764.44,COL-mean-ED,9712,8293,438878,0,geod_dist_to_target,6,18.555569320190234
33764.44,COL-mean-ED,9712,2597,438878,0,geod_dist_to_target,7,67.11186243010195
33764.44,COL-mean-ED,9712,6119,438878,0,geod_dist_to_target,8,66.6888575740642
33764.44,COL-mean-ED,9712,774,438878,0,geod_dist_to_target,9,66.93358304372926
33764.44,COL-mean-ED,9712,4217,438878,0,geod_dist_to_target,10,75.55942248967223
33764.44,COL-mean-ED,9712,4217,438878,0,geod_dist_to_target,11,75.55942248967223
33764.44,COL-mean-ED,9712,4585,438878,0,geod_dist_to_target,12,78.75313199461065
33764.44,COL-mean-ED,9712,4585,438878,0,geod_dist_to_target,13,78.75313199461065
33764.44,COL-mean-ED,9712,4217,438878,0,geod_dist_to_target,14,75.55942248967223
33764.44,COL-mean-ED,9712,4217,438878,0,geod_dist_to_target,15,75.55942248967223
33764.44,COL-mean-ED,9712,4286,438878,0,geod_dist_to_target,16,67.68114867055179
33764.44,COL-mean-ED,9712,1892,438878,0,geod_dist_to_target,17,66.78367806358281
33764.44,COL-mean-ED,9712,1892,438878,0,geod_dist_to_target,18,66.78367806358281
33764.44,COL-mean-ED,9712,4089,438878,0,geod_dist_to_target,19,73.62336075314768
33764.44,COL-mean-ED,9712,11347,438878,0,geod_dist_to_target,20,67.2162080449212
33764.44,COL-mean-ED,9712,11347,438878,0,geod_dist_to_target,22,67.2162080449212
33764.44,COL-mean-ED,9712,11347,438878,0,geod_dist_to_target,24,67.2162080449212
33764.44,COL-mean-ED,9712,4116,438878,0,geod_dist_to_target,26,68.70905423165304
33764.44,COL-mean-ED,9712,11145,438878,0,geod_dist_to_target,28,65.74546212178517
33764.44,COL-mean-ED,9712,11145,438878,0,geod_dist_to_target,30,65.74546212178517
33764.44,COL-mean-ED,9712,11347,438878,0,geod_dist_to_target,32,67.2162080449212
33764.44,COL-mean-ED,9712,11145,438878,0,geod_dist_to_target,34,65.74546212178517
33764.44,COL-mean-ED,9712,6119,438878,0,geod_dist_to_target,36,66.6888575740642
33764.44,COL-mean-ED,9712,881,438878,0,geod_dist_to_target,38,68.03178969451035
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,40,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,42,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,44,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,46,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,48,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,50,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,55,38.29146274953555
33764.44,COL-mean-ED,9712,1231,438878,0,geod_dist_to_target,60,38.29146274953555
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,65,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,70,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,75,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,80,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,85,33.50437088399547
33764.44,COL-mean-ED,9712,8244,438878,0,geod_dist_to_target,90,33.50437088399547
33764.44,COL-mean-ED,9712,12173,438878,0,geod_dist_to_target,95,6.76186636444008
33764.44,COL-mean-ED,9712,12173,438878,0,geod_dist_to_target,100,6.76186636444008
33764.44,COL-mean-ED,9712,1319,433015,0,geod_dist_to_target,5,68.17779843088913
33764.44,COL-mean-ED,9712,7558,433015,0,geod_dist_to_target,6,67.29213111864267
33764.44,COL-mean-ED,9712,6430,433015,0,geod_dist_to_target,7,32.29735765935379
33764.44,COL-mean-ED,9712,5913,433015,0,geod_dist_to_target,8,31.67706370376673
33764.44,COL-mean-ED,9712,2821,433015,0,geod_dist_to_target,9,66.45671517647251
33764.44,COL-mean-ED,9712,931,433015,0,geod_dist_to_target,10,78.177091033174
33764.44,COL-mean-ED,9712,2821,433015,0,geod_dist_to_target,11,66.45671517647251
33764.44,COL-mean-ED,9712,6082,433015,0,geod_dist_to_target,12,29.908050081164145
33764.44,COL-mean-ED,9712,6082,433015,0,geod_dist_to_target,13,29.908050081164145
33764.44,COL-mean-ED,9712,6082,433015,0,geod_dist_to_target,14,29.908050081164145
33764.44,COL-mean-ED,9712,931,433015,0,geod_dist_to_target,15,78.177091033174
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,16,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,17,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,18,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,19,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,20,64.3605461574676
33764.44,COL-mean-ED,9712,5508,433015,0,geod_dist_to_target,22,64.3605461574676
33764.44,COL-mean-ED,9712,11445,433015,0,geod_dist_to_target,24,64.45738434131717
33764.44,COL-mean-ED,9712,5524,433015,0,geod_dist_to_target,26,66.11808137716893
33764.44,COL-mean-ED,9712,5524,433015,0,geod_dist_to_target,28,66.11808137716893
33764.44,COL-mean-ED,9712,5524,433015,0,geod_dist_to_target,30,66.11808137716893
33764.44,COL-mean-ED,9712,10221,433015,0,geod_dist_to_target,32,10.459593553787593
33764.44,COL-mean-ED,9712,10221,433015,0,geod_dist_to_target,34,10.459593553787593
33764.44,COL-mean-ED,9712,10221,433015,0,geod_dist_to_target,36,10.459593553787593
33764.44,COL-mean-ED,9712,11445,433015,0,geod_dist_to_target,38,64.45738434131717
33764.44,COL-mean-ED,9712,5516,433015,0,geod_dist_to_target,40,65.3973991577805
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,42,10.006008749186305
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,44,10.006008749186305
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,46,10.006008749186305
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,48,10.006008749186305
33764.44,COL-mean-ED,9712,10136,433015,0,geod_dist_to_target,50,10.006008749186305
33764.44,COL-mean-ED,9712,10221,433015,0,geod_dist_to_target,55,10.459593553787593
33764.44,COL-mean-ED,9712,10138,433015,0,geod_dist_to_target,60,9.540172344898659
33764.44,COL-mean-ED,9712,11830,433015,0,geod_dist_to_target,65,0.6268556550092247
33764.44,COL-mean-ED,9712,10219,433015,0,geod_dist_to_target,70,11.036059059135281
33764.44,COL-mean-ED,9712,9711,433015,0,geod_dist_to_target,75,0.25459969561021
33764.44,COL-mean-ED,9712,9409,433015,0,geod_dist_to_target,80,0.5414762160682537
33764.44,COL-mean-ED,9712,9409,433015,0,geod_dist_to_target,85,0.5414762160682537
33764.44,COL-mean-ED,9712,9712,433015,0,geod_dist_to_target,90,0.0
33764.44,COL-mean-ED,9712,9712,433015,0,geod_dist_to_target,95,0.0
33764.44,COL-mean-ED,9712,10999,433015,0,geod_dist_to_target,100,0.5903847965506256
33764.44,COL-mean-ED,9712,12468,858597,0,geod_dist_to_target,5,55.61760575699643
33764.44,COL-mean-ED,9712,7713,858597,0,geod_dist_to_target,6,29.587517458400146
33764.44,COL-mean-ED,9712,813,858597,0,geod_dist_to_target,7,74.30527370340127
33764.44,COL-mean-ED,9712,813,858597,0,geod_dist_to_target,8,74.30527370340127
33764.44,COL-mean-ED,9712,6594,858597,0,geod_dist_to_target,9,31.90927903840652
33764.44,COL-mean-ED,9712,12136,858597,0,geod_dist_to_target,10,33.020775147290045
33764.44,COL-mean-ED,9712,12136,858597,0,geod_dist_to_target,11,33.020775147290045
33764.44,COL-mean-ED,9712,12136,858597,0,geod_dist_to_target,12,33.020775147290045
33764.44,COL-mean-ED,9712,12136,858597,0,geod_dist_to_target,13,33.020775147290045
33764.44,COL-mean-ED,9712,12136,858597,0,geod_dist_to_target,14,33.020775147290045
33764.44,COL-mean-ED,9712,12136,858597,0,geod_dist_to_target,15,33.020775147290045
33764.44,COL-mean-ED,9712,1123,858597,0,geod_dist_to_target,16,34.805364223841224
33764.44,COL-mean-ED,9712,1123,858597,0,geod_dist_to_target,17,34.805364223841224
33764.44,COL-mean-ED,9712,1123,858597,0,geod_dist_to_target,18,34.805364223841224
33764.44,COL-mean-ED,9712,1123,858597,0,geod_dist_to_target,19,34.805364223841224
33764.44,COL-mean-ED,9712,1123,858597,0,geod_dist_to_target,20,34.805364223841224
33764.44,COL-mean-ED,9712,1123,858597,0,geod_dist_to_target,22,34.805364223841224
33764.44,COL-mean-ED,9712,1123,858597,0,geod_dist_to_target,24,34.805364223841224
33764.44,COL-mean-ED,9712,1123,858597,0,geod_dist_to_target,26,34.805364223841224
33764.44,COL-mean-ED,9712,7148,858597,0,geod_dist_to_target,28,29.28209223749776
33764.44,COL-mean-ED,9712,7148,858597,0,geod_dist_to_target,30,29.28209223749776
33764.44,COL-mean-ED,9712,11576,858597,0,geod_dist_to_target,32,28.538322092165668
33764.44,COL-mean-ED,9712,8971,858597,0,geod_dist_to_target,34,12.906351540778255
33764.44,COL-mean-ED,9712,8980,858597,0,geod_dist_to_target,36,13.243174491658408
33764.44,COL-mean-ED,9712,8832,858597,0,geod_dist_to_target,38,13.986908283177746
33764.44,COL-mean-ED,9712,11576,858597,0,geod_dist_to_target,40,28.538322092165668
33764.44,COL-mean-ED,9712,11576,858597,0,geod_dist_to_target,42,28.538322092165668
33764.44,COL-mean-ED,9712,11576,858597,0,geod_dist_to_target,44,28.538322092165668
33764.44,COL-mean-ED,9712,7148,858597,0,geod_dist_to_target,46,29.28209223749776
33764.44,COL-mean-ED,9712,7148,858597,0,geod_dist_to_target,48,29.28209223749776
33764.44,COL-mean-ED,9712,7148,858597,0,geod_dist_to_target,50,29.28209223749776
33764.44,COL-mean-ED,9712,7148,858597,0,geod_dist_to_target,55,29.28209223749776
33764.44,COL-mean-ED,9712,11576,858597,0,geod_dist_to_target,60,28.538322092165668
33764.44,COL-mean-ED,9712,7148,858597,0,geod_dist_to_target,65,29.28209223749776
33764.44,COL-mean-ED,9712,7148,858597,0,geod_dist_to_target,70,29.28209223749776
33764.44,COL-mean-ED,9712,9409,858597,0,geod_dist_to_target,75,0.5414762160682537
33764.44,COL-mean-ED,9712,9712,858597,0,geod_dist_to_target,80,0.0
33764.44,COL-mean-ED,9712,3846,858597,0,geod_dist_to_target,85,2.89389513934589
33764.44,COL-mean-ED,9712,3846,858597,0,geod_dist_to_target,90,2.89389513934589
33764.44,COL-mean-ED,9712,3846,858597,0,geod_dist_to_target,95,2.89389513934589
33764.44,COL-mean-ED,9712,3846,858597,0,geod_dist_to_target,100,2.89389513934589
33764.44,COL-mean-ED,9712,1863,85945,0,geod_dist_to_target,5,52.062593652058204
33764.44,COL-mean-ED,9712,4025,85945,0,geod_dist_to_target,6,57.08272958879954
33764.44,COL-mean-ED,9712,3926,85945,0,geod_dist_to_target,7,77.1378818789885
33764.44,COL-mean-ED,9712,7928,85945,0,geod_dist_to_target,8,65.23902336135536
33764.44,COL-mean-ED,9712,9739,85945,0,geod_dist_to_target,9,6.377712525241765
33764.44,COL-mean-ED,9712,7928,85945,0,geod_dist_to_target,10,65.23902336135536
33764.44,COL-mean-ED,9712,5384,85945,0,geod_dist_to_target,11,75.11862670668164
33764.44,COL-mean-ED,9712,7928,85945,0,geod_dist_to_target,12,65.23902336135536
33764.44,COL-mean-ED,9712,9739,85945,0,geod_dist_to_target,13,6.377712525241765
33764.44,COL-mean-ED,9712,8244,85945,0,geod_dist_to_target,14,33.50437088399547
33764.44,COL-mean-ED,9712,8244,85945,0,geod_dist_to_target,15,33.50437088399547
33764.44,COL-mean-ED,9712,8244,85945,0,geod_dist_to_target,16,33.50437088399547
33764.44,COL-mean-ED,9712,8244,85945,0,geod_dist_to_target,17,33.50437088399547
33764.44,COL-mean-ED,9712,8244,85945,0,geod_dist_to_target,18,33.50437088399547
33764.44,COL-mean-ED,9712,8244,85945,0,geod_dist_to_target,19,33.50437088399547
33764.44,COL-mean-ED,9712,8244,85945,0,geod_dist_to_target,20,33.50437088399547
33764.44,COL-mean-ED,9712,8244,85945,0,geod_dist_to_target,22,33.50437088399547
33764.44,COL-mean-ED,9712,12364,85945,0,geod_dist_to_target,24,1.1312198199385788
33764.44,COL-mean-ED,9712,8244,85945,0,geod_dist_to_target,26,33.50437088399547
