subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,48,0.471188231440531
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,50,0.46370396019679366
33764.44,COL-mean-ED,9712,9749,773956,0,nrmsd_norm,55,0.4734786945973968
33764.44,COL-mean-ED,9712,9755,773956,0,nrmsd_norm,60,0.5051855756912376
33764.44,COL-mean-ED,9712,9755,773956,0,nrmsd_norm,65,0.5017455501046402
33764.44,COL-mean-ED,9712,12173,773956,0,nrmsd_norm,70,0.4922293189345658
33764.44,COL-mean-ED,9712,12173,773956,0,nrmsd_norm,75,0.49740009294378507
33764.44,COL-mean-ED,9712,12173,773956,0,nrmsd_norm,80,0.48418551374145485
33764.44,COL-mean-ED,9712,9714,773956,0,nrmsd_norm,85,0.49285873539066505
33764.44,COL-mean-ED,9712,12173,773956,0,nrmsd_norm,90,0.515298601808601
33764.44,COL-mean-ED,9712,12173,773956,0,nrmsd_norm,95,0.520312504072534
33764.44,COL-mean-ED,9712,12173,773956,0,nrmsd_norm,100,0.532683702924712
33764.44,COL-mean-ED,9712,6430,654571,0,nrmsd_norm,5,0.7284195599365948
33764.44,COL-mean-ED,9712,11930,654571,0,nrmsd_norm,6,0.5732482125553336
33764.44,COL-mean-ED,9712,6930,654571,0,nrmsd_norm,7,0.6209721641853382
33764.44,COL-mean-ED,9712,3092,654571,0,nrmsd_norm,8,0.5800404378588854
33764.44,COL-mean-ED,9712,7770,654571,0,nrmsd_norm,9,0.5512816226577237
33764.44,COL-mean-ED,9712,5723,654571,0,nrmsd_norm,10,0.5909687330216611
33764.44,COL-mean-ED,9712,2262,654571,0,nrmsd_norm,11,0.5872285574494635
33764.44,COL-mean-ED,9712,3499,654571,0,nrmsd_norm,12,0.6149496464172294
33764.44,COL-mean-ED,9712,3499,654571,0,nrmsd_norm,13,0.5290215887411737
33764.44,COL-mean-ED,9712,3499,654571,0,nrmsd_norm,14,0.5122667479875235
33764.44,COL-mean-ED,9712,3499,654571,0,nrmsd_norm,15,0.5145715907973845
33764.44,COL-mean-ED,9712,8970,654571,0,nrmsd_norm,16,0.5157565947571932
33764.44,COL-mean-ED,9712,8970,654571,0,nrmsd_norm,17,0.5272734195126721
33764.44,COL-mean-ED,9712,1488,654571,0,nrmsd_norm,18,0.5215074760337491
33764.44,COL-mean-ED,9712,1488,654571,0,nrmsd_norm,19,0.5283278567603565
33764.44,COL-mean-ED,9712,8956,654571,0,nrmsd_norm,20,0.546500252582838
33764.44,COL-mean-ED,9712,8956,654571,0,nrmsd_norm,22,0.5035407679763301
33764.44,COL-mean-ED,9712,8956,654571,0,nrmsd_norm,24,0.4990549602234234
33764.44,COL-mean-ED,9712,8956,654571,0,nrmsd_norm,26,0.5338996229736641
33764.44,COL-mean-ED,9712,8614,654571,0,nrmsd_norm,28,0.5355159534139536
33764.44,COL-mean-ED,9712,8614,654571,0,nrmsd_norm,30,0.5335468006194966
33764.44,COL-mean-ED,9712,8614,654571,0,nrmsd_norm,32,0.5208945237911954
33764.44,COL-mean-ED,9712,3242,654571,0,nrmsd_norm,34,0.5258435918447985
33764.44,COL-mean-ED,9712,8963,654571,0,nrmsd_norm,36,0.532045872001537
33764.44,COL-mean-ED,9712,5717,654571,0,nrmsd_norm,38,0.5061660071358263
33764.44,COL-mean-ED,9712,5717,654571,0,nrmsd_norm,40,0.5073800658497899
33764.44,COL-mean-ED,9712,3499,654571,0,nrmsd_norm,42,0.5061356498269328
33764.44,COL-mean-ED,9712,5717,654571,0,nrmsd_norm,44,0.5103264691606053
33764.44,COL-mean-ED,9712,5717,654571,0,nrmsd_norm,46,0.49511056125573166
33764.44,COL-mean-ED,9712,3242,654571,0,nrmsd_norm,48,0.5113998523364413
33764.44,COL-mean-ED,9712,2880,654571,0,nrmsd_norm,50,0.5124731440063836
33764.44,COL-mean-ED,9712,9635,654571,0,nrmsd_norm,55,0.5001681880920026
33764.44,COL-mean-ED,9712,9635,654571,0,nrmsd_norm,60,0.4891659224447462
33764.44,COL-mean-ED,9712,8216,654571,0,nrmsd_norm,65,0.4912255533518583
33764.44,COL-mean-ED,9712,9757,654571,0,nrmsd_norm,70,0.47886477181798925
33764.44,COL-mean-ED,9712,9757,654571,0,nrmsd_norm,75,0.4864728140712664
33764.44,COL-mean-ED,9712,9757,654571,0,nrmsd_norm,80,0.49134743695922795
33764.44,COL-mean-ED,9712,12440,654571,0,nrmsd_norm,85,0.4907630185999339
33764.44,COL-mean-ED,9712,12440,654571,0,nrmsd_norm,90,0.49413153326917253
33764.44,COL-mean-ED,9712,12440,654571,0,nrmsd_norm,95,0.5002924204597365
33764.44,COL-mean-ED,9712,12440,654571,0,nrmsd_norm,100,0.4965154440887382
33764.44,COL-mean-ED,9712,1231,438878,0,nrmsd_norm,5,0.5426602129592925
33764.44,COL-mean-ED,9712,8293,438878,0,nrmsd_norm,6,0.3956222841119967
33764.44,COL-mean-ED,9712,2597,438878,0,nrmsd_norm,7,0.3994113740710061
33764.44,COL-mean-ED,9712,6119,438878,0,nrmsd_norm,8,0.4025409490653402
33764.44,COL-mean-ED,9712,774,438878,0,nrmsd_norm,9,0.4029312411387844
33764.44,COL-mean-ED,9712,4217,438878,0,nrmsd_norm,10,0.38519768539526716
33764.44,COL-mean-ED,9712,4217,438878,0,nrmsd_norm,11,0.38937024381522795
33764.44,COL-mean-ED,9712,4585,438878,0,nrmsd_norm,12,0.4015464427468941
33764.44,COL-mean-ED,9712,4585,438878,0,nrmsd_norm,13,0.380701633215876
33764.44,COL-mean-ED,9712,4217,438878,0,nrmsd_norm,14,0.38676158616889983
33764.44,COL-mean-ED,9712,4217,438878,0,nrmsd_norm,15,0.3832949478728048
33764.44,COL-mean-ED,9712,4286,438878,0,nrmsd_norm,16,0.38429511145879086
33764.44,COL-mean-ED,9712,1892,438878,0,nrmsd_norm,17,0.37856755622504634
33764.44,COL-mean-ED,9712,1892,438878,0,nrmsd_norm,18,0.38116430011676705
33764.44,COL-mean-ED,9712,4089,438878,0,nrmsd_norm,19,0.3639354106420204
33764.44,COL-mean-ED,9712,11347,438878,0,nrmsd_norm,20,0.4291251211039108
33764.44,COL-mean-ED,9712,11347,438878,0,nrmsd_norm,22,0.4516856248101752
33764.44,COL-mean-ED,9712,11347,438878,0,nrmsd_norm,24,0.4494236428788463
33764.44,COL-mean-ED,9712,4116,438878,0,nrmsd_norm,26,0.4883643354871561
33764.44,COL-mean-ED,9712,11145,438878,0,nrmsd_norm,28,0.514951024723183
33764.44,COL-mean-ED,9712,11145,438878,0,nrmsd_norm,30,0.5190013826936745
33764.44,COL-mean-ED,9712,11347,438878,0,nrmsd_norm,32,0.4941771369751676
33764.44,COL-mean-ED,9712,11145,438878,0,nrmsd_norm,34,0.489793430235634
33764.44,COL-mean-ED,9712,6119,438878,0,nrmsd_norm,36,0.5385611619078212
33764.44,COL-mean-ED,9712,881,438878,0,nrmsd_norm,38,0.5547470903404015
33764.44,COL-mean-ED,9712,1231,438878,0,nrmsd_norm,40,0.5397573013862321
33764.44,COL-mean-ED,9712,1231,438878,0,nrmsd_norm,42,0.5502809200439519
33764.44,COL-mean-ED,9712,1231,438878,0,nrmsd_norm,44,0.5433845322185559
33764.44,COL-mean-ED,9712,1231,438878,0,nrmsd_norm,46,0.5221947242054886
33764.44,COL-mean-ED,9712,1231,438878,0,nrmsd_norm,48,0.5060740269475378
33764.44,COL-mean-ED,9712,1231,438878,0,nrmsd_norm,50,0.5019604553039663
33764.44,COL-mean-ED,9712,1231,438878,0,nrmsd_norm,55,0.5045471245296618
33764.44,COL-mean-ED,9712,1231,438878,0,nrmsd_norm,60,0.49107578756212167
33764.44,COL-mean-ED,9712,8244,438878,0,nrmsd_norm,65,0.517854619731822
33764.44,COL-mean-ED,9712,8244,438878,0,nrmsd_norm,70,0.4883117417448569
33764.44,COL-mean-ED,9712,8244,438878,0,nrmsd_norm,75,0.4773785520536484
33764.44,COL-mean-ED,9712,8244,438878,0,nrmsd_norm,80,0.4519321773045085
33764.44,COL-mean-ED,9712,8244,438878,0,nrmsd_norm,85,0.4750056577046022
33764.44,COL-mean-ED,9712,8244,438878,0,nrmsd_norm,90,0.4828659166741741
33764.44,COL-mean-ED,9712,12173,438878,0,nrmsd_norm,95,0.48154182530742834
33764.44,COL-mean-ED,9712,12173,438878,0,nrmsd_norm,100,0.4837595773907855
33764.44,COL-mean-ED,9712,1319,433015,0,nrmsd_norm,5,0.6253943616793866
33764.44,COL-mean-ED,9712,7558,433015,0,nrmsd_norm,6,0.6503882156006705
33764.44,COL-mean-ED,9712,6430,433015,0,nrmsd_norm,7,0.667084796278783
33764.44,COL-mean-ED,9712,5913,433015,0,nrmsd_norm,8,0.670776765434437
33764.44,COL-mean-ED,9712,2821,433015,0,nrmsd_norm,9,0.673411759574466
33764.44,COL-mean-ED,9712,931,433015,0,nrmsd_norm,10,0.7045874491249049
33764.44,COL-mean-ED,9712,2821,433015,0,nrmsd_norm,11,0.6914281932359599
33764.44,COL-mean-ED,9712,6082,433015,0,nrmsd_norm,12,0.7013334389361185
33764.44,COL-mean-ED,9712,6082,433015,0,nrmsd_norm,13,0.6312447837686399
33764.44,COL-mean-ED,9712,6082,433015,0,nrmsd_norm,14,0.6268627797938118
33764.44,COL-mean-ED,9712,931,433015,0,nrmsd_norm,15,0.6210623937298603
33764.44,COL-mean-ED,9712,5508,433015,0,nrmsd_norm,16,0.524140444120629
33764.44,COL-mean-ED,9712,5508,433015,0,nrmsd_norm,17,0.5255936104746582
33764.44,COL-mean-ED,9712,5508,433015,0,nrmsd_norm,18,0.5242956925174463
33764.44,COL-mean-ED,9712,5508,433015,0,nrmsd_norm,19,0.5171744500402738
33764.44,COL-mean-ED,9712,5508,433015,0,nrmsd_norm,20,0.5557707970598054
33764.44,COL-mean-ED,9712,5508,433015,0,nrmsd_norm,22,0.5167339003345752
33764.44,COL-mean-ED,9712,11445,433015,0,nrmsd_norm,24,0.5121548591056925
33764.44,COL-mean-ED,9712,5524,433015,0,nrmsd_norm,26,0.5429219051015728
33764.44,COL-mean-ED,9712,5524,433015,0,nrmsd_norm,28,0.5278661672733089
33764.44,COL-mean-ED,9712,5524,433015,0,nrmsd_norm,30,0.5273276799427092
33764.44,COL-mean-ED,9712,10221,433015,0,nrmsd_norm,32,0.5225201710244536
33764.44,COL-mean-ED,9712,10221,433015,0,nrmsd_norm,34,0.5195156143046639
33764.44,COL-mean-ED,9712,10221,433015,0,nrmsd_norm,36,0.49419472870325304
33764.44,COL-mean-ED,9712,11445,433015,0,nrmsd_norm,38,0.4943306337791345
33764.44,COL-mean-ED,9712,5516,433015,0,nrmsd_norm,40,0.49737020266560295
33764.44,COL-mean-ED,9712,10136,433015,0,nrmsd_norm,42,0.5145200707602807
33764.44,COL-mean-ED,9712,10136,433015,0,nrmsd_norm,44,0.5168692864106037
33764.44,COL-mean-ED,9712,10136,433015,0,nrmsd_norm,46,0.5225271138444256
33764.44,COL-mean-ED,9712,10136,433015,0,nrmsd_norm,48,0.5410341836960493
33764.44,COL-mean-ED,9712,10136,433015,0,nrmsd_norm,50,0.5452503202927804
33764.44,COL-mean-ED,9712,10221,433015,0,nrmsd_norm,55,0.5710187469726571
33764.44,COL-mean-ED,9712,10138,433015,0,nrmsd_norm,60,0.5632674706666578
33764.44,COL-mean-ED,9712,11830,433015,0,nrmsd_norm,65,0.5808596088680377
33764.44,COL-mean-ED,9712,10219,433015,0,nrmsd_norm,70,0.5631467194854897
33764.44,COL-mean-ED,9712,9711,433015,0,nrmsd_norm,75,0.5589985295005077
33764.44,COL-mean-ED,9712,9409,433015,0,nrmsd_norm,80,0.5455573839622514
33764.44,COL-mean-ED,9712,9409,433015,0,nrmsd_norm,85,0.545635175992952
33764.44,COL-mean-ED,9712,9712,433015,0,nrmsd_norm,90,0.5448314671017646
33764.44,COL-mean-ED,9712,9712,433015,0,nrmsd_norm,95,0.5316933539839819
33764.44,COL-mean-ED,9712,10999,433015,0,nrmsd_norm,100,0.5218381825380562
33764.44,COL-min-ED,9712,11113,89250,0,nrmsd_norm,5,0.6082923080189186
33764.44,COL-min-ED,9712,11113,89250,0,nrmsd_norm,6,0.6373284778574662
33764.44,COL-min-ED,9712,5374,89250,0,nrmsd_norm,7,0.6312841259852645
33764.44,COL-min-ED,9712,2686,89250,0,nrmsd_norm,8,0.6591112841828026
33764.44,COL-min-ED,9712,2569,89250,0,nrmsd_norm,9,0.5272677650362537
33764.44,COL-min-ED,9712,10219,89250,0,nrmsd_norm,10,0.4945942602157407
33764.44,COL-min-ED,9712,10219,89250,0,nrmsd_norm,11,0.48240164435421884
33764.44,COL-min-ED,9712,12173,89250,0,nrmsd_norm,12,0.5007233168332721
33764.44,COL-min-ED,9712,12173,89250,0,nrmsd_norm,13,0.49802442072294445
33764.44,COL-min-ED,9712,12173,89250,0,nrmsd_norm,14,0.4931879150150143
33764.44,COL-min-ED,9712,12173,89250,0,nrmsd_norm,15,0.49607501794127723
33764.44,COL-min-ED,9712,10219,89250,0,nrmsd_norm,16,0.49390491021247473
33764.44,COL-min-ED,9712,10087,89250,0,nrmsd_norm,17,0.47313304780944926
33764.44,COL-min-ED,9712,9623,89250,0,nrmsd_norm,18,0.4811311512012237
33764.44,COL-min-ED,9712,9623,89250,0,nrmsd_norm,19,0.5048169438236433
33764.44,COL-min-ED,9712,9623,89250,0,nrmsd_norm,20,0.5044919834653886
33764.44,COL-min-ED,9712,9623,89250,0,nrmsd_norm,22,0.5077835998813343
33764.44,COL-min-ED,9712,9623,89250,0,nrmsd_norm,24,0.5052650204635976
33764.44,COL-min-ED,9712,9623,89250,0,nrmsd_norm,26,0.5389846528454452
33764.44,COL-min-ED,9712,258,89250,0,nrmsd_norm,28,0.5552759285148218
33764.44,COL-min-ED,9712,258,89250,0,nrmsd_norm,30,0.5559760403803751
33764.44,COL-min-ED,9712,258,89250,0,nrmsd_norm,32,0.5518161230727622
33764.44,COL-min-ED,9712,9714,89250,0,nrmsd_norm,34,0.5490777294922765
33764.44,COL-min-ED,9712,9714,89250,0,nrmsd_norm,36,0.559384253217399
33764.44,COL-min-ED,9712,258,89250,0,nrmsd_norm,38,0.5679293680083367
33764.44,COL-min-ED,9712,9623,89250,0,nrmsd_norm,40,0.5801633000476766
33764.44,COL-min-ED,9712,9623,89250,0,nrmsd_norm,42,0.5831609029865029
33764.44,COL-min-ED,9712,9749,89250,0,nrmsd_norm,44,0.5862227738568018
33764.44,COL-min-ED,9712,9749,89250,0,nrmsd_norm,46,0.5887552995749283
33764.44,COL-min-ED,9712,9749,89250,0,nrmsd_norm,48,0.5886499886246142
33764.44,COL-min-ED,9712,9749,89250,0,nrmsd_norm,50,0.5902537436776458
33764.44,COL-min-ED,9712,9739,89250,0,nrmsd_norm,55,0.6005633458153936
33764.44,COL-min-ED,9712,9749,89250,0,nrmsd_norm,60,0.5972490866775786
33764.44,COL-min-ED,9712,9739,89250,0,nrmsd_norm,65,0.5893146850881573
33764.44,COL-min-ED,9712,8412,89250,0,nrmsd_norm,70,0.6034917739470443
33764.44,COL-min-ED,9712,5777,89250,0,nrmsd_norm,75,0.6079598695737927
33764.44,COL-min-ED,9712,5777,89250,0,nrmsd_norm,80,0.6184706780650729
33764.44,COL-min-ED,9712,11830,89250,0,nrmsd_norm,85,0.6141052306991232
33764.44,COL-min-ED,9712,8412,89250,0,nrmsd_norm,90,0.6227117622963776
33764.44,COL-min-ED,9712,9711,89250,0,nrmsd_norm,95,0.6183376283972641
33764.44,COL-min-ED,9712,8728,89250,0,nrmsd_norm,100,0.6202267347032839
33764.44,COL-min-ED,9712,7953,773956,0,nrmsd_norm,5,0.622755879082758
33764.44,COL-min-ED,9712,1906,773956,0,nrmsd_norm,6,0.6581482660734704
33764.44,COL-min-ED,9712,10125,773956,0,nrmsd_norm,7,0.6309604223815276
33764.44,COL-min-ED,9712,10220,773956,0,nrmsd_norm,8,0.6725194803944501
33764.44,COL-min-ED,9712,10136,773956,0,nrmsd_norm,9,0.5217273556274371
33764.44,COL-min-ED,9712,10125,773956,0,nrmsd_norm,10,0.5367619995081699
33764.44,COL-min-ED,9712,239,773956,0,nrmsd_norm,11,0.5134727249080471
33764.44,COL-min-ED,9712,10125,773956,0,nrmsd_norm,12,0.5300410370640748
33764.44,COL-min-ED,9712,10919,773956,0,nrmsd_norm,13,0.5202431796440669
33764.44,COL-min-ED,9712,1220,773956,0,nrmsd_norm,14,0.510404731830654
33764.44,COL-min-ED,9712,6328,773956,0,nrmsd_norm,15,0.48551578437099946
33764.44,COL-min-ED,9712,6328,773956,0,nrmsd_norm,16,0.48579771422435625
33764.44,COL-min-ED,9712,9998,773956,0,nrmsd_norm,17,0.4708171859435458
33764.44,COL-min-ED,9712,9998,773956,0,nrmsd_norm,18,0.46852478048083507
33764.44,COL-min-ED,9712,9998,773956,0,nrmsd_norm,19,0.48335064591189164
33764.44,COL-min-ED,9712,9998,773956,0,nrmsd_norm,20,0.48613231865409134
33764.44,COL-min-ED,9712,10919,773956,0,nrmsd_norm,22,0.48163144916268813
33764.44,COL-min-ED,9712,248,773956,0,nrmsd_norm,24,0.49317193740689036
33764.44,COL-min-ED,9712,248,773956,0,nrmsd_norm,26,0.5176122332838178
33764.44,COL-min-ED,9712,248,773956,0,nrmsd_norm,28,0.5387250882697385
33764.44,COL-min-ED,9712,9998,773956,0,nrmsd_norm,30,0.5347363404984957
33764.44,COL-min-ED,9712,248,773956,0,nrmsd_norm,32,0.5328460359594852
33764.44,COL-min-ED,9712,9998,773956,0,nrmsd_norm,34,0.5270279941750722
33764.44,COL-min-ED,9712,995,773956,0,nrmsd_norm,36,0.5306881119980422
33764.44,COL-min-ED,9712,1662,773956,0,nrmsd_norm,38,0.5411220682308706
33764.44,COL-min-ED,9712,1662,773956,0,nrmsd_norm,40,0.5555121675129119
33764.44,COL-min-ED,9712,1662,773956,0,nrmsd_norm,42,0.5601648157806042
33764.44,COL-min-ED,9712,7698,773956,0,nrmsd_norm,44,0.5635617047834428
33764.44,COL-min-ED,9712,7698,773956,0,nrmsd_norm,46,0.5681315248877736
33764.44,COL-min-ED,9712,8758,773956,0,nrmsd_norm,48,0.5695484722868845
33764.44,COL-min-ED,9712,8758,773956,0,nrmsd_norm,50,0.5726383125583774
33764.44,COL-min-ED,9712,10256,773956,0,nrmsd_norm,55,0.5704298150662795
33764.44,COL-min-ED,9712,8758,773956,0,nrmsd_norm,60,0.5750934227414249
33764.44,COL-min-ED,9712,654,773956,0,nrmsd_norm,65,0.564366302668406
33764.44,COL-min-ED,9712,654,773956,0,nrmsd_norm,70,0.5792739135587104
33764.44,COL-min-ED,9712,9707,773956,0,nrmsd_norm,75,0.5878157865924128
33764.44,COL-min-ED,9712,654,773956,0,nrmsd_norm,80,0.6077853243254736
33764.44,COL-min-ED,9712,10256,773956,0,nrmsd_norm,85,0.5976905463522197
33764.44,COL-min-ED,9712,10256,773956,0,nrmsd_norm,90,0.5987184636201136
33764.44,COL-min-ED,9712,9755,773956,0,nrmsd_norm,95,0.5867598246040369
33764.44,COL-min-ED,9712,9755,773956,0,nrmsd_norm,100,0.5874258313106386
33764.44,COL-min-ED,9712,9541,654571,0,nrmsd_norm,5,0.6512242758682568
33764.44,COL-min-ED,9712,9541,654571,0,nrmsd_norm,6,0.6713696510720548
33764.44,COL-min-ED,9712,10218,654571,0,nrmsd_norm,7,0.6844708710376809
33764.44,COL-min-ED,9712,6546,654571,0,nrmsd_norm,8,0.7055502699527584
33764.44,COL-min-ED,9712,8271,654571,0,nrmsd_norm,9,0.623941136478489
33764.44,COL-min-ED,9712,9541,654571,0,nrmsd_norm,10,0.5547523734637398
33764.44,COL-min-ED,9712,9541,654571,0,nrmsd_norm,11,0.5092439575474739
33764.44,COL-min-ED,9712,9541,654571,0,nrmsd_norm,12,0.48560243160784783
33764.44,COL-min-ED,9712,9541,654571,0,nrmsd_norm,13,0.4939765956994217
33764.44,COL-min-ED,9712,9541,654571,0,nrmsd_norm,14,0.4844164870089208
33764.44,COL-min-ED,9712,6512,654571,0,nrmsd_norm,15,0.513104467368908
33764.44,COL-min-ED,9712,10218,654571,0,nrmsd_norm,16,0.5074384871992875
33764.44,COL-min-ED,9712,10220,654571,0,nrmsd_norm,17,0.4900246137378096
33764.44,COL-min-ED,9712,10220,654571,0,nrmsd_norm,18,0.48912596991886226
33764.44,COL-min-ED,9712,10220,654571,0,nrmsd_norm,19,0.502110639656746
33764.44,COL-min-ED,9712,10220,654571,0,nrmsd_norm,20,0.5072892025340404
33764.44,COL-min-ED,9712,10220,654571,0,nrmsd_norm,22,0.49984314446424905
33764.44,COL-min-ED,9712,10220,654571,0,nrmsd_norm,24,0.5003329056049974
33764.44,COL-min-ED,9712,10220,654571,0,nrmsd_norm,26,0.5129307726424431
33764.44,COL-min-ED,9712,10220,654571,0,nrmsd_norm,28,0.5308936411144934
33764.44,COL-min-ED,9712,10123,654571,0,nrmsd_norm,30,0.5386787425903853
33764.44,COL-min-ED,9712,10123,654571,0,nrmsd_norm,32,0.5349563186155
33764.44,COL-min-ED,9712,10123,654571,0,nrmsd_norm,34,0.5310728315653048
33764.44,COL-min-ED,9712,10123,654571,0,nrmsd_norm,36,0.5370024053344764
33764.44,COL-min-ED,9712,1662,654571,0,nrmsd_norm,38,0.5513028718615237
33764.44,COL-min-ED,9712,1662,654571,0,nrmsd_norm,40,0.5692037280048287
33764.44,COL-min-ED,9712,1662,654571,0,nrmsd_norm,42,0.5731149432815353
33764.44,COL-min-ED,9712,1662,654571,0,nrmsd_norm,44,0.5754113676560397
33764.44,COL-min-ED,9712,1662,654571,0,nrmsd_norm,46,0.5817675413272991
33764.44,COL-min-ED,9712,1662,654571,0,nrmsd_norm,48,0.5831516745382078
33764.44,COL-min-ED,9712,1662,654571,0,nrmsd_norm,50,0.5881968225928068
33764.44,COL-min-ED,9712,8758,654571,0,nrmsd_norm,55,0.5914092458621323
33764.44,COL-min-ED,9712,1662,654571,0,nrmsd_norm,60,0.585654065975387
33764.44,COL-min-ED,9712,7698,654571,0,nrmsd_norm,65,0.57613390283427
33764.44,COL-min-ED,9712,7698,654571,0,nrmsd_norm,70,0.5944876964699
33764.44,COL-min-ED,9712,7698,654571,0,nrmsd_norm,75,0.6023608764245463
33764.44,COL-min-ED,9712,7698,654571,0,nrmsd_norm,80,0.6107098883112013
33764.44,COL-min-ED,9712,7698,654571,0,nrmsd_norm,85,0.6041240412389438
33764.44,COL-min-ED,9712,7698,654571,0,nrmsd_norm,90,0.6104286229913465
33764.44,COL-min-ED,9712,10256,654571,0,nrmsd_norm,95,0.6021836108165165
33764.44,COL-min-ED,9712,7698,654571,0,nrmsd_norm,100,0.6012496100091765
33764.44,COL-min-ED,9712,10362,438878,0,nrmsd_norm,5,0.5470368366324301
33764.44,COL-min-ED,9712,10362,438878,0,nrmsd_norm,6,0.5611618832875924
33764.44,COL-min-ED,9712,9745,438878,0,nrmsd_norm,7,0.5427633721404312
33764.44,COL-min-ED,9712,9712,438878,0,nrmsd_norm,8,0.5641985849984705
33764.44,COL-min-ED,9712,11830,438878,0,nrmsd_norm,9,0.5357164422199385
33764.44,COL-min-ED,9712,9593,438878,0,nrmsd_norm,10,0.5385952942026213
33764.44,COL-min-ED,9712,11830,438878,0,nrmsd_norm,11,0.5341684859642938
33764.44,COL-min-ED,9712,9862,438878,0,nrmsd_norm,12,0.5451880491485958
33764.44,COL-min-ED,9712,7540,438878,0,nrmsd_norm,13,0.5500516020154915
33764.44,COL-min-ED,9712,7540,438878,0,nrmsd_norm,14,0.5504454658338047
33764.44,COL-min-ED,9712,6063,438878,0,nrmsd_norm,15,0.5563425070118465
33764.44,COL-min-ED,9712,6063,438878,0,nrmsd_norm,16,0.5666519883645095
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,17,0.554644662912616
33764.44,COL-min-ED,9712,7540,438878,0,nrmsd_norm,18,0.5703278539962532
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,19,0.5870261165884304
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,20,0.5846642000517858
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,22,0.5835512478208686
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,24,0.5888682675348466
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,26,0.603920629137677
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,28,0.6147893157662935
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,30,0.6133075271719629
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,32,0.6051087254177931
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,34,0.6005771086600051
33764.44,COL-min-ED,9712,8603,438878,0,nrmsd_norm,36,0.6069859427230115
33764.44,COL-min-ED,9712,9617,438878,0,nrmsd_norm,38,0.6077394441671016
33764.44,COL-min-ED,9712,9617,438878,0,nrmsd_norm,40,0.6171234992966672
33764.44,COL-min-ED,9712,9617,438878,0,nrmsd_norm,42,0.6197228913124707
33764.44,COL-min-ED,9712,9617,438878,0,nrmsd_norm,44,0.6211704675684412
33764.44,COL-min-ED,9712,1785,438878,0,nrmsd_norm,46,0.6185087322637592
33764.44,COL-min-ED,9712,9616,438878,0,nrmsd_norm,48,0.6146417552520481
33764.44,COL-min-ED,9712,9616,438878,0,nrmsd_norm,50,0.6150197054957414
33764.44,COL-min-ED,9712,9616,438878,0,nrmsd_norm,55,0.61697414760873
33764.44,COL-min-ED,9712,9616,438878,0,nrmsd_norm,60,0.6225510235226573
33764.44,COL-min-ED,9712,9617,438878,0,nrmsd_norm,65,0.6159590713409197
33764.44,COL-min-ED,9712,10087,438878,0,nrmsd_norm,70,0.6294239954168229
33764.44,COL-min-ED,9712,10435,438878,0,nrmsd_norm,75,0.6388796407316103
33764.44,COL-min-ED,9712,10435,438878,0,nrmsd_norm,80,0.6457901384557052
33764.44,COL-min-ED,9712,9072,438878,0,nrmsd_norm,85,0.6387057406794024
33764.44,COL-min-ED,9712,9072,438878,0,nrmsd_norm,90,0.6389061325384358
33764.44,COL-min-ED,9712,9719,438878,0,nrmsd_norm,95,0.6339118255925381
33764.44,COL-min-ED,9712,9714,438878,0,nrmsd_norm,100,0.6299499880407672
33764.44,COL-min-ED,9712,9409,433015,0,nrmsd_norm,5,0.5928315936891557
33764.44,COL-min-ED,9712,9440,433015,0,nrmsd_norm,6,0.6111866733945422
33764.44,COL-min-ED,9712,11860,433015,0,nrmsd_norm,7,0.5937465757641617
33764.44,COL-min-ED,9712,4457,433015,0,nrmsd_norm,8,0.6116910509196547
33764.44,COL-min-ED,9712,10771,433015,0,nrmsd_norm,9,0.5717889178894053
33764.44,COL-min-ED,9712,10771,433015,0,nrmsd_norm,10,0.5801460389347535
33764.44,COL-min-ED,9712,10771,433015,0,nrmsd_norm,11,0.5926618555428259
33764.44,COL-min-ED,9712,11414,433015,0,nrmsd_norm,12,0.581435651357947
33764.44,COL-min-ED,9712,3910,433015,0,nrmsd_norm,13,0.5945433426538485
33764.44,COL-min-ED,9712,9586,433015,0,nrmsd_norm,14,0.5879212824274723
33764.44,COL-min-ED,9712,9591,433015,0,nrmsd_norm,15,0.5883166471690433
33764.44,COL-min-ED,9712,2078,433015,0,nrmsd_norm,16,0.5887725622197756
33764.44,COL-min-ED,9712,10994,433015,0,nrmsd_norm,17,0.5472983750896724
33764.44,COL-min-ED,9712,10994,433015,0,nrmsd_norm,18,0.5488781827108008
33764.44,COL-min-ED,9712,10994,433015,0,nrmsd_norm,19,0.5631410938287028
