subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,10346,2144,858597,0,geod_dist_to_target,14,1.2810762186919213
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,15,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,16,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,17,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,18,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,19,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,20,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,22,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,24,0.557773902280137
33764.44,ROW-mean-ED,10346,1381,858597,0,geod_dist_to_target,26,0.24177044035433656
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,28,0.557773902280137
33764.44,ROW-mean-ED,10346,6678,858597,0,geod_dist_to_target,30,0.8520169248323725
33764.44,ROW-mean-ED,10346,6678,858597,0,geod_dist_to_target,32,0.8520169248323725
33764.44,ROW-mean-ED,10346,6678,858597,0,geod_dist_to_target,34,0.8520169248323725
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,36,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,38,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,40,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,42,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,44,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,46,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,48,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,50,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,55,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,60,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,65,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,70,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,75,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,80,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,85,0.557773902280137
33764.44,ROW-mean-ED,10346,6824,858597,0,geod_dist_to_target,90,0.557773902280137
33764.44,ROW-mean-ED,10346,1381,858597,0,geod_dist_to_target,95,0.24177044035433656
33764.44,ROW-mean-ED,10346,1381,858597,0,geod_dist_to_target,100,0.24177044035433656
33764.44,ROW-mean-ED,10346,10985,85945,0,geod_dist_to_target,5,16.809800455128975
33764.44,ROW-mean-ED,10346,10374,85945,0,geod_dist_to_target,6,17.225931957420112
33764.44,ROW-mean-ED,10346,12009,85945,0,geod_dist_to_target,7,17.62399180073058
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,8,0.0
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,9,0.0
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,10,0.0
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,11,0.0
33764.44,ROW-mean-ED,10346,1396,85945,0,geod_dist_to_target,12,0.499481213365009
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,13,0.0
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,14,0.0
33764.44,ROW-mean-ED,10346,12482,85945,0,geod_dist_to_target,15,0.5363487259966152
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,16,0.0
33764.44,ROW-mean-ED,10346,12482,85945,0,geod_dist_to_target,17,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,85945,0,geod_dist_to_target,18,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,85945,0,geod_dist_to_target,19,0.5363487259966152
33764.44,ROW-mean-ED,10346,11606,85945,0,geod_dist_to_target,20,1.2050480948774986
33764.44,ROW-mean-ED,10346,12482,85945,0,geod_dist_to_target,22,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,85945,0,geod_dist_to_target,24,0.5363487259966152
33764.44,ROW-mean-ED,10346,11606,85945,0,geod_dist_to_target,26,1.2050480948774986
33764.44,ROW-mean-ED,10346,7183,85945,0,geod_dist_to_target,28,1.0074535587474773
33764.44,ROW-mean-ED,10346,6845,85945,0,geod_dist_to_target,30,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,85945,0,geod_dist_to_target,32,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,85945,0,geod_dist_to_target,34,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,85945,0,geod_dist_to_target,36,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,85945,0,geod_dist_to_target,38,0.2505287899723362
33764.44,ROW-mean-ED,10346,1342,85945,0,geod_dist_to_target,40,0.196240604520838
33764.44,ROW-mean-ED,10346,1342,85945,0,geod_dist_to_target,42,0.196240604520838
33764.44,ROW-mean-ED,10346,1342,85945,0,geod_dist_to_target,44,0.196240604520838
33764.44,ROW-mean-ED,10346,1342,85945,0,geod_dist_to_target,46,0.196240604520838
33764.44,ROW-mean-ED,10346,1342,85945,0,geod_dist_to_target,48,0.196240604520838
33764.44,ROW-mean-ED,10346,573,85945,0,geod_dist_to_target,50,0.43094694190624044
33764.44,ROW-mean-ED,10346,573,85945,0,geod_dist_to_target,55,0.43094694190624044
33764.44,ROW-mean-ED,10346,6845,85945,0,geod_dist_to_target,60,0.2505287899723362
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,65,0.0
33764.44,ROW-mean-ED,10346,1342,85945,0,geod_dist_to_target,70,0.196240604520838
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,75,0.0
33764.44,ROW-mean-ED,10346,1342,85945,0,geod_dist_to_target,80,0.196240604520838
33764.44,ROW-mean-ED,10346,1342,85945,0,geod_dist_to_target,85,0.196240604520838
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,95,0.0
33764.44,ROW-mean-ED,10346,10346,85945,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-ED,10346,3893,697368,0,geod_dist_to_target,5,66.09509658741361
33764.44,ROW-mean-ED,10346,9900,697368,0,geod_dist_to_target,6,1.5644733249582583
33764.44,ROW-mean-ED,10346,12378,697368,0,geod_dist_to_target,7,4.961024760221803
33764.44,ROW-mean-ED,10346,7775,697368,0,geod_dist_to_target,8,5.118152297966147
33764.44,ROW-mean-ED,10346,7775,697368,0,geod_dist_to_target,9,5.118152297966147
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,10,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,11,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,12,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,13,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,14,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,15,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,16,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,17,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,18,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,19,0.0
33764.44,ROW-mean-ED,10346,1381,697368,0,geod_dist_to_target,20,0.24177044035433656
33764.44,ROW-mean-ED,10346,1381,697368,0,geod_dist_to_target,22,0.24177044035433656
33764.44,ROW-mean-ED,10346,1381,697368,0,geod_dist_to_target,24,0.24177044035433656
33764.44,ROW-mean-ED,10346,1381,697368,0,geod_dist_to_target,26,0.24177044035433656
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,28,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,30,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,32,0.2505287899723362
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,34,0.0
33764.44,ROW-mean-ED,10346,10346,697368,0,geod_dist_to_target,36,0.0
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,38,0.2505287899723362
33764.44,ROW-mean-ED,10346,12482,697368,0,geod_dist_to_target,40,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,697368,0,geod_dist_to_target,42,0.5363487259966152
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,44,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,46,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,48,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,50,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,55,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,60,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,65,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,70,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,75,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,80,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,85,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,90,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,95,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,697368,0,geod_dist_to_target,100,0.2505287899723362
33764.44,ROW-mean-ED,10346,4133,201469,0,geod_dist_to_target,5,43.73408124682954
33764.44,ROW-mean-ED,10346,1715,201469,0,geod_dist_to_target,6,1.3191508414737025
33764.44,ROW-mean-ED,10346,2353,201469,0,geod_dist_to_target,7,1.4558434681759518
33764.44,ROW-mean-ED,10346,7887,201469,0,geod_dist_to_target,8,6.129867793570564
33764.44,ROW-mean-ED,10346,7887,201469,0,geod_dist_to_target,9,6.129867793570564
33764.44,ROW-mean-ED,10346,10568,201469,0,geod_dist_to_target,10,4.7083619662264224
33764.44,ROW-mean-ED,10346,1381,201469,0,geod_dist_to_target,11,0.24177044035433656
33764.44,ROW-mean-ED,10346,6827,201469,0,geod_dist_to_target,12,0.478541851813261
33764.44,ROW-mean-ED,10346,6827,201469,0,geod_dist_to_target,13,0.478541851813261
33764.44,ROW-mean-ED,10346,6827,201469,0,geod_dist_to_target,14,0.478541851813261
33764.44,ROW-mean-ED,10346,6827,201469,0,geod_dist_to_target,15,0.478541851813261
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,16,0.0
33764.44,ROW-mean-ED,10346,11609,201469,0,geod_dist_to_target,17,0.35877899440829847
33764.44,ROW-mean-ED,10346,6085,201469,0,geod_dist_to_target,18,0.6323778067353208
33764.44,ROW-mean-ED,10346,6085,201469,0,geod_dist_to_target,19,0.6323778067353208
33764.44,ROW-mean-ED,10346,6085,201469,0,geod_dist_to_target,20,0.6323778067353208
33764.44,ROW-mean-ED,10346,8711,201469,0,geod_dist_to_target,22,0.8096122752335942
33764.44,ROW-mean-ED,10346,6085,201469,0,geod_dist_to_target,24,0.6323778067353208
33764.44,ROW-mean-ED,10346,11609,201469,0,geod_dist_to_target,26,0.35877899440829847
33764.44,ROW-mean-ED,10346,11609,201469,0,geod_dist_to_target,28,0.35877899440829847
33764.44,ROW-mean-ED,10346,11609,201469,0,geod_dist_to_target,30,0.35877899440829847
33764.44,ROW-mean-ED,10346,11609,201469,0,geod_dist_to_target,32,0.35877899440829847
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,34,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,36,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,38,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,40,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,42,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,44,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,46,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,48,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,50,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,55,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,60,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,65,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,70,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,75,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,80,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-ED,10346,10346,201469,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-ED,10346,6827,201469,0,geod_dist_to_target,95,0.478541851813261
33764.44,ROW-mean-ED,10346,6827,201469,0,geod_dist_to_target,100,0.478541851813261
33764.44,ROW-mean-ED,10346,3949,94177,0,geod_dist_to_target,5,52.846669623864734
33764.44,ROW-mean-ED,10346,1396,94177,0,geod_dist_to_target,6,0.499481213365009
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,7,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,8,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,9,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,10,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,11,0.5363487259966152
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,12,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,13,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,14,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,15,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,16,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,17,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,18,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,19,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,20,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,22,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,24,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,26,0.2505287899723362
33764.44,ROW-mean-ED,10346,10346,94177,0,geod_dist_to_target,28,0.0
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,30,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,32,0.2505287899723362
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,34,0.2505287899723362
33764.44,ROW-mean-ED,10346,7183,94177,0,geod_dist_to_target,36,1.0074535587474773
33764.44,ROW-mean-ED,10346,7183,94177,0,geod_dist_to_target,38,1.0074535587474773
33764.44,ROW-mean-ED,10346,3312,94177,0,geod_dist_to_target,40,1.2594994155835524
33764.44,ROW-mean-ED,10346,3526,94177,0,geod_dist_to_target,42,1.8246709417877804
33764.44,ROW-mean-ED,10346,3526,94177,0,geod_dist_to_target,44,1.8246709417877804
33764.44,ROW-mean-ED,10346,3526,94177,0,geod_dist_to_target,46,1.8246709417877804
33764.44,ROW-mean-ED,10346,3526,94177,0,geod_dist_to_target,48,1.8246709417877804
33764.44,ROW-mean-ED,10346,10346,94177,0,geod_dist_to_target,50,0.0
33764.44,ROW-mean-ED,10346,6845,94177,0,geod_dist_to_target,55,0.2505287899723362
33764.44,ROW-mean-ED,10346,10346,94177,0,geod_dist_to_target,60,0.0
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,65,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,70,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,75,0.5363487259966152
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,80,0.5363487259966152
33764.44,ROW-mean-ED,10346,10346,94177,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-ED,10346,10346,94177,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-ED,10346,12482,94177,0,geod_dist_to_target,95,0.5363487259966152
33764.44,ROW-mean-ED,10346,10346,94177,0,geod_dist_to_target,100,0.0
33764.44,ROW-min-ED(FPS),10346,10707,89250,0,geod_dist_to_target,5,45.535584414892156
33764.44,ROW-min-ED(FPS),10346,3955,89250,0,geod_dist_to_target,6,51.3790136407187
33764.44,ROW-min-ED(FPS),10346,10925,89250,0,geod_dist_to_target,7,0.8525375586862483
33764.44,ROW-min-ED(FPS),10346,12429,89250,0,geod_dist_to_target,8,1.1520433524015585
33764.44,ROW-min-ED(FPS),10346,2353,89250,0,geod_dist_to_target,9,1.4558434681759518
33764.44,ROW-min-ED(FPS),10346,2353,89250,0,geod_dist_to_target,10,1.4558434681759518
33764.44,ROW-min-ED(FPS),10346,2353,89250,0,geod_dist_to_target,11,1.4558434681759518
33764.44,ROW-min-ED(FPS),10346,2353,89250,0,geod_dist_to_target,12,1.4558434681759518
33764.44,ROW-min-ED(FPS),10346,10925,89250,0,geod_dist_to_target,13,0.8525375586862483
33764.44,ROW-min-ED(FPS),10346,11673,89250,0,geod_dist_to_target,14,2.0130458040050723
33764.44,ROW-min-ED(FPS),10346,11673,89250,0,geod_dist_to_target,15,2.0130458040050723
33764.44,ROW-min-ED(FPS),10346,11673,89250,0,geod_dist_to_target,16,2.0130458040050723
33764.44,ROW-min-ED(FPS),10346,11673,89250,0,geod_dist_to_target,17,2.0130458040050723
33764.44,ROW-min-ED(FPS),10346,12482,89250,0,geod_dist_to_target,18,0.5363487259966152
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,geod_dist_to_target,19,0.0
33764.44,ROW-min-ED(FPS),10346,1381,89250,0,geod_dist_to_target,20,0.24177044035433656
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,geod_dist_to_target,22,1.8246709417877804
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,geod_dist_to_target,24,1.8246709417877804
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,geod_dist_to_target,26,1.8246709417877804
33764.44,ROW-min-ED(FPS),10346,12037,89250,0,geod_dist_to_target,28,2.213047593178017
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,geod_dist_to_target,30,1.70729194794039
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,geod_dist_to_target,32,1.70729194794039
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,geod_dist_to_target,34,1.70729194794039
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,geod_dist_to_target,36,1.70729194794039
33764.44,ROW-min-ED(FPS),10346,11210,89250,0,geod_dist_to_target,38,1.70729194794039
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,geod_dist_to_target,40,1.8246709417877804
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,geod_dist_to_target,42,1.8246709417877804
33764.44,ROW-min-ED(FPS),10346,3526,89250,0,geod_dist_to_target,44,1.8246709417877804
33764.44,ROW-min-ED(FPS),10346,3312,89250,0,geod_dist_to_target,46,1.2594994155835524
33764.44,ROW-min-ED(FPS),10346,3312,89250,0,geod_dist_to_target,48,1.2594994155835524
33764.44,ROW-min-ED(FPS),10346,573,89250,0,geod_dist_to_target,50,0.43094694190624044
33764.44,ROW-min-ED(FPS),10346,3312,89250,0,geod_dist_to_target,55,1.2594994155835524
33764.44,ROW-min-ED(FPS),10346,573,89250,0,geod_dist_to_target,60,0.43094694190624044
33764.44,ROW-min-ED(FPS),10346,1342,89250,0,geod_dist_to_target,65,0.196240604520838
33764.44,ROW-min-ED(FPS),10346,1342,89250,0,geod_dist_to_target,70,0.196240604520838
33764.44,ROW-min-ED(FPS),10346,1342,89250,0,geod_dist_to_target,75,0.196240604520838
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,geod_dist_to_target,80,0.0
33764.44,ROW-min-ED(FPS),10346,6845,89250,0,geod_dist_to_target,85,0.2505287899723362
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,geod_dist_to_target,90,0.0
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,geod_dist_to_target,95,0.0
33764.44,ROW-min-ED(FPS),10346,10346,89250,0,geod_dist_to_target,100,0.0
33764.44,ROW-min-ED(FPS),10346,9352,773956,0,geod_dist_to_target,5,15.31494218042235
33764.44,ROW-min-ED(FPS),10346,6405,773956,0,geod_dist_to_target,6,15.665051480319846
33764.44,ROW-min-ED(FPS),10346,6405,773956,0,geod_dist_to_target,7,15.665051480319846
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,geod_dist_to_target,8,0.5363487259966152
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,geod_dist_to_target,9,0.5363487259966152
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,geod_dist_to_target,10,0.5363487259966152
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,geod_dist_to_target,11,0.5363487259966152
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,geod_dist_to_target,12,0.5363487259966152
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,geod_dist_to_target,13,0.5363487259966152
33764.44,ROW-min-ED(FPS),10346,12482,773956,0,geod_dist_to_target,14,0.5363487259966152
33764.44,ROW-min-ED(FPS),10346,6845,773956,0,geod_dist_to_target,15,0.2505287899723362
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,geod_dist_to_target,16,1.2594994155835524
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,geod_dist_to_target,17,1.0074535587474773
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,geod_dist_to_target,18,1.0074535587474773
33764.44,ROW-min-ED(FPS),10346,7183,773956,0,geod_dist_to_target,19,1.0074535587474773
33764.44,ROW-min-ED(FPS),10346,3312,773956,0,geod_dist_to_target,20,1.2594994155835524
