subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,13,0.4257974789085237
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,14,0.41566020772957685
33764.44,ROW-mean-ED,9712,278,858597,0,nrmsd_norm,15,0.4012556354869975
33764.44,ROW-mean-ED,9712,11052,858597,0,nrmsd_norm,16,0.43959425110281836
33764.44,ROW-mean-ED,9712,278,858597,0,nrmsd_norm,17,0.4376652199976863
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,18,0.41402178593914973
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,19,0.40454404951532996
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,20,0.417068005786297
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,22,0.3941350692985895
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,24,0.3937128317802871
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,26,0.41151168005848293
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,28,0.39344804412023215
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,30,0.396568632229544
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,32,0.4038460912799024
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,34,0.3963923669034044
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,36,0.39818771442520834
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,38,0.3810309578715635
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,40,0.3766127459305264
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,42,0.37509623254154756
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,44,0.37922856194296545
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,46,0.3929017988356764
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,48,0.38787500805750624
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,50,0.38413086084767756
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,55,0.39293957613690805
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,60,0.38079315407897607
33764.44,ROW-mean-ED,9712,11830,858597,0,nrmsd_norm,65,0.3868105429494183
33764.44,ROW-mean-ED,9712,9711,858597,0,nrmsd_norm,70,0.3916889351294234
33764.44,ROW-mean-ED,9712,9711,858597,0,nrmsd_norm,75,0.3921870888850951
33764.44,ROW-mean-ED,9712,9711,858597,0,nrmsd_norm,80,0.3908540923162198
33764.44,ROW-mean-ED,9712,9711,858597,0,nrmsd_norm,85,0.39658605018792564
33764.44,ROW-mean-ED,9712,8412,858597,0,nrmsd_norm,90,0.39468663431890555
33764.44,ROW-mean-ED,9712,3883,858597,0,nrmsd_norm,95,0.39463634453315083
33764.44,ROW-mean-ED,9712,8412,858597,0,nrmsd_norm,100,0.3938452887557768
33764.44,ROW-mean-ED,9712,10131,85945,0,nrmsd_norm,5,0.455789987867799
33764.44,ROW-mean-ED,9712,1668,85945,0,nrmsd_norm,6,0.464210385445352
33764.44,ROW-mean-ED,9712,10096,85945,0,nrmsd_norm,7,0.38963828684060314
33764.44,ROW-mean-ED,9712,10096,85945,0,nrmsd_norm,8,0.40416889699647635
33764.44,ROW-mean-ED,9712,7823,85945,0,nrmsd_norm,9,0.4014384252219973
33764.44,ROW-mean-ED,9712,7823,85945,0,nrmsd_norm,10,0.45529322450913506
33764.44,ROW-mean-ED,9712,11223,85945,0,nrmsd_norm,11,0.45877095287667297
33764.44,ROW-mean-ED,9712,12426,85945,0,nrmsd_norm,12,0.43392234974088173
33764.44,ROW-mean-ED,9712,12426,85945,0,nrmsd_norm,13,0.43122717967728413
33764.44,ROW-mean-ED,9712,9707,85945,0,nrmsd_norm,14,0.3842096881927289
33764.44,ROW-mean-ED,9712,9707,85945,0,nrmsd_norm,15,0.3819192715384146
33764.44,ROW-mean-ED,9712,10999,85945,0,nrmsd_norm,16,0.37004215128179896
33764.44,ROW-mean-ED,9712,9409,85945,0,nrmsd_norm,17,0.38169116417411575
33764.44,ROW-mean-ED,9712,3540,85945,0,nrmsd_norm,18,0.36134579016855084
33764.44,ROW-mean-ED,9712,3540,85945,0,nrmsd_norm,19,0.34505524366247653
33764.44,ROW-mean-ED,9712,3540,85945,0,nrmsd_norm,20,0.37394516563666125
33764.44,ROW-mean-ED,9712,3540,85945,0,nrmsd_norm,22,0.36249205752752617
33764.44,ROW-mean-ED,9712,3540,85945,0,nrmsd_norm,24,0.37035403288063384
33764.44,ROW-mean-ED,9712,3540,85945,0,nrmsd_norm,26,0.3917589670012368
33764.44,ROW-mean-ED,9712,9529,85945,0,nrmsd_norm,28,0.37513042126172047
33764.44,ROW-mean-ED,9712,3540,85945,0,nrmsd_norm,30,0.38105298073636706
33764.44,ROW-mean-ED,9712,9529,85945,0,nrmsd_norm,32,0.3988526247217307
33764.44,ROW-mean-ED,9712,9529,85945,0,nrmsd_norm,34,0.3858619195379784
33764.44,ROW-mean-ED,9712,10140,85945,0,nrmsd_norm,36,0.3912805886075783
33764.44,ROW-mean-ED,9712,10036,85945,0,nrmsd_norm,38,0.3897438626014207
33764.44,ROW-mean-ED,9712,12364,85945,0,nrmsd_norm,40,0.38697418500669684
33764.44,ROW-mean-ED,9712,12364,85945,0,nrmsd_norm,42,0.3868523324272083
33764.44,ROW-mean-ED,9712,12364,85945,0,nrmsd_norm,44,0.39127091291321003
33764.44,ROW-mean-ED,9712,3028,85945,0,nrmsd_norm,46,0.4071947511970491
33764.44,ROW-mean-ED,9712,12364,85945,0,nrmsd_norm,48,0.39716972094836955
33764.44,ROW-mean-ED,9712,12364,85945,0,nrmsd_norm,50,0.3958151740912895
33764.44,ROW-mean-ED,9712,12364,85945,0,nrmsd_norm,55,0.401677582397134
33764.44,ROW-mean-ED,9712,9228,85945,0,nrmsd_norm,60,0.3897741952404192
33764.44,ROW-mean-ED,9712,10999,85945,0,nrmsd_norm,65,0.390803408619888
33764.44,ROW-mean-ED,9712,12364,85945,0,nrmsd_norm,70,0.3961127713997362
33764.44,ROW-mean-ED,9712,12364,85945,0,nrmsd_norm,75,0.39706874578970136
33764.44,ROW-mean-ED,9712,12324,85945,0,nrmsd_norm,80,0.39020633807557165
33764.44,ROW-mean-ED,9712,10999,85945,0,nrmsd_norm,85,0.3977286616034245
33764.44,ROW-mean-ED,9712,10999,85945,0,nrmsd_norm,90,0.3956817678772794
33764.44,ROW-mean-ED,9712,10999,85945,0,nrmsd_norm,95,0.39409097506473567
33764.44,ROW-mean-ED,9712,10999,85945,0,nrmsd_norm,100,0.3964127339997441
33764.44,ROW-mean-ED,9712,2215,697368,0,nrmsd_norm,5,0.5415373325548389
33764.44,ROW-mean-ED,9712,5011,697368,0,nrmsd_norm,6,0.4330254297929076
33764.44,ROW-mean-ED,9712,7705,697368,0,nrmsd_norm,7,0.45893557644952315
33764.44,ROW-mean-ED,9712,7705,697368,0,nrmsd_norm,8,0.46619525722314414
33764.44,ROW-mean-ED,9712,4555,697368,0,nrmsd_norm,9,0.43151388821804504
33764.44,ROW-mean-ED,9712,4555,697368,0,nrmsd_norm,10,0.45045446059173927
33764.44,ROW-mean-ED,9712,10039,697368,0,nrmsd_norm,11,0.44715192912234336
33764.44,ROW-mean-ED,9712,9956,697368,0,nrmsd_norm,12,0.4495875144414073
33764.44,ROW-mean-ED,9712,9390,697368,0,nrmsd_norm,13,0.44280893326305637
33764.44,ROW-mean-ED,9712,12474,697368,0,nrmsd_norm,14,0.4232688632563619
33764.44,ROW-mean-ED,9712,1721,697368,0,nrmsd_norm,15,0.3730177136226434
33764.44,ROW-mean-ED,9712,1721,697368,0,nrmsd_norm,16,0.40367471531490184
33764.44,ROW-mean-ED,9712,9732,697368,0,nrmsd_norm,17,0.40492114319422795
33764.44,ROW-mean-ED,9712,1721,697368,0,nrmsd_norm,18,0.3908854936918966
33764.44,ROW-mean-ED,9712,8901,697368,0,nrmsd_norm,19,0.3881296173415738
33764.44,ROW-mean-ED,9712,8901,697368,0,nrmsd_norm,20,0.41192107412767587
33764.44,ROW-mean-ED,9712,8901,697368,0,nrmsd_norm,22,0.3884912885418094
33764.44,ROW-mean-ED,9712,8901,697368,0,nrmsd_norm,24,0.3924106158067605
33764.44,ROW-mean-ED,9712,11113,697368,0,nrmsd_norm,26,0.41585122788606343
33764.44,ROW-mean-ED,9712,8901,697368,0,nrmsd_norm,28,0.39760730472735634
33764.44,ROW-mean-ED,9712,12370,697368,0,nrmsd_norm,30,0.4072075395838497
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,32,0.43345542726107444
33764.44,ROW-mean-ED,9712,10478,697368,0,nrmsd_norm,34,0.42122611348344546
33764.44,ROW-mean-ED,9712,8901,697368,0,nrmsd_norm,36,0.4220712779916145
33764.44,ROW-mean-ED,9712,10478,697368,0,nrmsd_norm,38,0.41833556830405283
33764.44,ROW-mean-ED,9712,10362,697368,0,nrmsd_norm,40,0.41774488277446736
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,42,0.41574572858651854
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,44,0.41909533217876604
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,46,0.43339020654124066
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,48,0.42531090822472634
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,50,0.41990995662611463
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,55,0.4191294945794668
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,60,0.40714408942439106
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,65,0.41349671639694086
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,70,0.41434157639917013
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,75,0.4144222276183854
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,80,0.41676804233150333
33764.44,ROW-mean-ED,9712,2239,697368,0,nrmsd_norm,85,0.42304445854945977
33764.44,ROW-mean-ED,9712,11773,697368,0,nrmsd_norm,90,0.41968562683078636
33764.44,ROW-mean-ED,9712,11773,697368,0,nrmsd_norm,95,0.4167164281447879
33764.44,ROW-mean-ED,9712,11773,697368,0,nrmsd_norm,100,0.41843303230116374
33764.44,ROW-mean-ED,9712,10328,201469,0,nrmsd_norm,5,0.5909490186210814
33764.44,ROW-mean-ED,9712,1721,201469,0,nrmsd_norm,6,0.4781816580152917
33764.44,ROW-mean-ED,9712,11035,201469,0,nrmsd_norm,7,0.4200358501065881
33764.44,ROW-mean-ED,9712,1721,201469,0,nrmsd_norm,8,0.43280030157454275
33764.44,ROW-mean-ED,9712,11773,201469,0,nrmsd_norm,9,0.4255582366562395
33764.44,ROW-mean-ED,9712,11773,201469,0,nrmsd_norm,10,0.44894645928448657
33764.44,ROW-mean-ED,9712,3846,201469,0,nrmsd_norm,11,0.4300383323566625
33764.44,ROW-mean-ED,9712,3846,201469,0,nrmsd_norm,12,0.4236468446049565
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,13,0.4377828281549948
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,14,0.43494674158584523
33764.44,ROW-mean-ED,9712,10804,201469,0,nrmsd_norm,15,0.42785398124053153
33764.44,ROW-mean-ED,9712,10804,201469,0,nrmsd_norm,16,0.4691239746324826
33764.44,ROW-mean-ED,9712,9721,201469,0,nrmsd_norm,17,0.4718851500130138
33764.44,ROW-mean-ED,9712,11144,201469,0,nrmsd_norm,18,0.46037760506948666
33764.44,ROW-mean-ED,9712,12440,201469,0,nrmsd_norm,19,0.45564720861106517
33764.44,ROW-mean-ED,9712,5174,201469,0,nrmsd_norm,20,0.46397983808050225
33764.44,ROW-mean-ED,9712,9862,201469,0,nrmsd_norm,22,0.4535491293577878
33764.44,ROW-mean-ED,9712,5174,201469,0,nrmsd_norm,24,0.45001156772060397
33764.44,ROW-mean-ED,9712,12440,201469,0,nrmsd_norm,26,0.4566004602022535
33764.44,ROW-mean-ED,9712,11144,201469,0,nrmsd_norm,28,0.44110746384431604
33764.44,ROW-mean-ED,9712,11144,201469,0,nrmsd_norm,30,0.438277118776299
33764.44,ROW-mean-ED,9712,10949,201469,0,nrmsd_norm,32,0.45352210695580647
33764.44,ROW-mean-ED,9712,11414,201469,0,nrmsd_norm,34,0.4463645694467678
33764.44,ROW-mean-ED,9712,10949,201469,0,nrmsd_norm,36,0.44559045749712506
33764.44,ROW-mean-ED,9712,11414,201469,0,nrmsd_norm,38,0.43562331791264763
33764.44,ROW-mean-ED,9712,11414,201469,0,nrmsd_norm,40,0.43406644404306016
33764.44,ROW-mean-ED,9712,11144,201469,0,nrmsd_norm,42,0.4335443777180422
33764.44,ROW-mean-ED,9712,12569,201469,0,nrmsd_norm,44,0.4345450012959524
33764.44,ROW-mean-ED,9712,12569,201469,0,nrmsd_norm,46,0.45206767576372964
33764.44,ROW-mean-ED,9712,11144,201469,0,nrmsd_norm,48,0.4479409325929081
33764.44,ROW-mean-ED,9712,11144,201469,0,nrmsd_norm,50,0.44184615381325004
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,55,0.43419879879856477
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,60,0.4225790251452784
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,65,0.42029809629512593
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,70,0.4211969975466365
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,75,0.4181017565786278
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,80,0.41109077378927594
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,85,0.41714634961272923
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,90,0.41238501093124874
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,95,0.4076217539331953
33764.44,ROW-mean-ED,9712,3883,201469,0,nrmsd_norm,100,0.40923233349865334
33764.44,ROW-mean-ED,9712,10096,94177,0,nrmsd_norm,5,0.5092238225259554
33764.44,ROW-mean-ED,9712,7520,94177,0,nrmsd_norm,6,0.4159826139415355
33764.44,ROW-mean-ED,9712,9607,94177,0,nrmsd_norm,7,0.3693895461598079
33764.44,ROW-mean-ED,9712,4180,94177,0,nrmsd_norm,8,0.41351830540369117
33764.44,ROW-mean-ED,9712,9600,94177,0,nrmsd_norm,9,0.37349045369055295
33764.44,ROW-mean-ED,9712,9600,94177,0,nrmsd_norm,10,0.4262807600892318
33764.44,ROW-mean-ED,9712,9606,94177,0,nrmsd_norm,11,0.4168100359562183
33764.44,ROW-mean-ED,9712,8247,94177,0,nrmsd_norm,12,0.4301741493673324
33764.44,ROW-mean-ED,9712,2251,94177,0,nrmsd_norm,13,0.4166550249548583
33764.44,ROW-mean-ED,9712,10693,94177,0,nrmsd_norm,14,0.37319349465569107
33764.44,ROW-mean-ED,9712,8247,94177,0,nrmsd_norm,15,0.36248324186769415
33764.44,ROW-mean-ED,9712,8247,94177,0,nrmsd_norm,16,0.4048817969406514
33764.44,ROW-mean-ED,9712,8247,94177,0,nrmsd_norm,17,0.4132218025066413
33764.44,ROW-mean-ED,9712,9711,94177,0,nrmsd_norm,18,0.40616254220547593
33764.44,ROW-mean-ED,9712,9711,94177,0,nrmsd_norm,19,0.39893025090875284
33764.44,ROW-mean-ED,9712,9711,94177,0,nrmsd_norm,20,0.41745502184065314
33764.44,ROW-mean-ED,9712,9707,94177,0,nrmsd_norm,22,0.40374465563842865
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,24,0.406778573138716
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,26,0.42125357008858905
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,28,0.40003211497968344
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,30,0.4044881867560354
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,32,0.42388887305556433
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,34,0.41569134668565016
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,36,0.42123633307382036
33764.44,ROW-mean-ED,9712,12124,94177,0,nrmsd_norm,38,0.41955774951389885
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,40,0.41784503588089955
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,42,0.4190420853416069
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,44,0.42217363713388056
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,46,0.4377711629334958
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,48,0.4308830229471419
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,50,0.42032041671148335
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,55,0.41890194262789976
33764.44,ROW-mean-ED,9712,643,94177,0,nrmsd_norm,60,0.4077424951692193
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,65,0.41020715275009434
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,70,0.41292394064397303
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,75,0.411650637229663
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,80,0.4076139984422661
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,85,0.4137980388191596
33764.44,ROW-mean-ED,9712,8728,94177,0,nrmsd_norm,90,0.4118700647202246
33764.44,ROW-mean-ED,9712,9707,94177,0,nrmsd_norm,95,0.4061904917098471
33764.44,ROW-mean-ED,9712,10804,94177,0,nrmsd_norm,100,0.4078612536211164
33764.44,ROW-min-ED(FPS),9712,7796,89250,0,nrmsd_norm,5,0.4718990945174197
33764.44,ROW-min-ED(FPS),9712,7796,89250,0,nrmsd_norm,6,0.4256678097915504
33764.44,ROW-min-ED(FPS),9712,7796,89250,0,nrmsd_norm,7,0.3961823494906899
33764.44,ROW-min-ED(FPS),9712,12257,89250,0,nrmsd_norm,8,0.39737920199832344
33764.44,ROW-min-ED(FPS),9712,1721,89250,0,nrmsd_norm,9,0.4176442714536772
33764.44,ROW-min-ED(FPS),9712,3846,89250,0,nrmsd_norm,10,0.4072953656681303
33764.44,ROW-min-ED(FPS),9712,1096,89250,0,nrmsd_norm,11,0.38796400199817965
33764.44,ROW-min-ED(FPS),9712,1096,89250,0,nrmsd_norm,12,0.39632508510141906
33764.44,ROW-min-ED(FPS),9712,1096,89250,0,nrmsd_norm,13,0.4029167434110474
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,14,0.3907768689236288
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,15,0.38380269556335617
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,16,0.37098484148141564
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,17,0.37624181249047634
33764.44,ROW-min-ED(FPS),9712,2770,89250,0,nrmsd_norm,18,0.3720483914642772
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,nrmsd_norm,19,0.3586939992024605
33764.44,ROW-min-ED(FPS),9712,258,89250,0,nrmsd_norm,20,0.36964356213280375
33764.44,ROW-min-ED(FPS),9712,12569,89250,0,nrmsd_norm,22,0.36307534163733707
33764.44,ROW-min-ED(FPS),9712,12569,89250,0,nrmsd_norm,24,0.36914067427610087
33764.44,ROW-min-ED(FPS),9712,6339,89250,0,nrmsd_norm,26,0.374723671982755
33764.44,ROW-min-ED(FPS),9712,12569,89250,0,nrmsd_norm,28,0.3811025115666495
33764.44,ROW-min-ED(FPS),9712,2330,89250,0,nrmsd_norm,30,0.37483873006302515
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,32,0.36420470385039594
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,nrmsd_norm,34,0.3638497809837153
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,36,0.3703634579589782
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,38,0.3615942047127108
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,40,0.3651339382468556
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,nrmsd_norm,42,0.3611407232653048
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,44,0.3635035844118143
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,46,0.3658067082696347
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,nrmsd_norm,48,0.36044004534281127
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,nrmsd_norm,50,0.3621883985875541
33764.44,ROW-min-ED(FPS),9712,9806,89250,0,nrmsd_norm,55,0.3543640472395901
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,nrmsd_norm,60,0.3536486668697138
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,65,0.3456989043943081
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,70,0.34720078667239823
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,75,0.34883881757777935
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,80,0.3384341127968817
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,nrmsd_norm,85,0.33986841576484267
33764.44,ROW-min-ED(FPS),9712,8412,89250,0,nrmsd_norm,90,0.33272284301262817
33764.44,ROW-min-ED(FPS),9712,5777,89250,0,nrmsd_norm,95,0.33070012443192986
33764.44,ROW-min-ED(FPS),9712,3883,89250,0,nrmsd_norm,100,0.32615492924969247
33764.44,ROW-min-ED(FPS),9712,10275,773956,0,nrmsd_norm,5,0.5015787081707854
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,6,0.42761884785223697
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,7,0.40431038761202703
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,8,0.39723235666241413
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,9,0.3977724718544175
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,nrmsd_norm,10,0.39250070641513035
33764.44,ROW-min-ED(FPS),9712,4350,773956,0,nrmsd_norm,11,0.3597487507630145
33764.44,ROW-min-ED(FPS),9712,4350,773956,0,nrmsd_norm,12,0.3714945497638758
33764.44,ROW-min-ED(FPS),9712,4350,773956,0,nrmsd_norm,13,0.3798081256815031
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,nrmsd_norm,14,0.3700073646476601
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,nrmsd_norm,15,0.3634912723398373
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,16,0.35175134006145503
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,17,0.3546273030971652
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,18,0.3501765197595635
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,19,0.34330073279464507
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,nrmsd_norm,20,0.3550624952381968
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,22,0.3445586706119411
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,24,0.35402194914919666
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,26,0.3528175374816059
33764.44,ROW-min-ED(FPS),9712,10124,773956,0,nrmsd_norm,28,0.3630405632517919
33764.44,ROW-min-ED(FPS),9712,10124,773956,0,nrmsd_norm,30,0.3591172645262294
33764.44,ROW-min-ED(FPS),9712,10124,773956,0,nrmsd_norm,32,0.3585571272060218
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,34,0.35817343789669664
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,36,0.3658335544418774
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,38,0.35260986037485814
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,40,0.3562970718433157
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,42,0.35222484565915674
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,44,0.35489082171435143
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,nrmsd_norm,46,0.3551885517262959
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,48,0.34779951173754536
33764.44,ROW-min-ED(FPS),9712,10220,773956,0,nrmsd_norm,50,0.34701114045617176
33764.44,ROW-min-ED(FPS),9712,10220,773956,0,nrmsd_norm,55,0.34124742803613695
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,nrmsd_norm,60,0.33630690333515917
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,65,0.3333025229774723
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,70,0.336025574794488
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,75,0.33529760216041093
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,80,0.32788138182724386
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,nrmsd_norm,85,0.32774851348218464
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,nrmsd_norm,90,0.32195545292293165
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,95,0.3198755684802276
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,nrmsd_norm,100,0.31622972875965405
33764.44,ROW-min-ED(FPS),9712,968,654571,0,nrmsd_norm,5,0.5299409357241258
33764.44,ROW-min-ED(FPS),9712,968,654571,0,nrmsd_norm,6,0.487496206795555
33764.44,ROW-min-ED(FPS),9712,968,654571,0,nrmsd_norm,7,0.4374265097430449
33764.44,ROW-min-ED(FPS),9712,8622,654571,0,nrmsd_norm,8,0.44701638583413433
33764.44,ROW-min-ED(FPS),9712,10859,654571,0,nrmsd_norm,9,0.4811700419439857
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,nrmsd_norm,10,0.44580889762411213
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,nrmsd_norm,11,0.4248154764522797
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,nrmsd_norm,12,0.4228899301673068
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,nrmsd_norm,13,0.42563681987554486
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,nrmsd_norm,14,0.40243402307353915
33764.44,ROW-min-ED(FPS),9712,10124,654571,0,nrmsd_norm,15,0.3970963500211329
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,nrmsd_norm,16,0.3800214566381352
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,nrmsd_norm,17,0.38502090681093015
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,nrmsd_norm,18,0.3763954692903175
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,nrmsd_norm,19,0.36426292516167247
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,nrmsd_norm,20,0.3703881516618686
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,nrmsd_norm,22,0.36034136413527973
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,nrmsd_norm,24,0.37300824174314945
