subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-max-Corr,9712,12440,94177,0,nrmsd_norm,16,0.2123863426992157
33764.44,COL-max-Corr,9712,10949,94177,0,nrmsd_norm,17,0.22036920914768363
33764.44,COL-max-Corr,9712,9529,94177,0,nrmsd_norm,18,0.21639347635624795
33764.44,COL-max-Corr,9712,12440,94177,0,nrmsd_norm,19,0.27330940795221625
33764.44,COL-max-Corr,9712,9757,94177,0,nrmsd_norm,20,0.2627529337421512
33764.44,COL-max-Corr,9712,10949,94177,0,nrmsd_norm,22,0.24005311340379348
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,24,0.20990109511969057
33764.44,COL-max-Corr,9712,12364,94177,0,nrmsd_norm,26,0.1998649535301236
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,28,0.17109282643450732
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,30,0.19026165334225587
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,32,0.20146452577196997
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,34,0.22681410094637777
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,36,0.24049852239215935
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,38,0.24993533233804893
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,40,0.25922195524477715
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,42,0.263179047807763
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,44,0.2626934376813679
33764.44,COL-max-Corr,9712,10410,94177,0,nrmsd_norm,46,0.24505552798211033
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,48,0.25113592986823385
33764.44,COL-max-Corr,9712,9733,94177,0,nrmsd_norm,50,0.23778037780213782
33764.44,COL-max-Corr,9712,10815,94177,0,nrmsd_norm,55,0.25475622419596666
33764.44,COL-max-Corr,9712,7698,94177,0,nrmsd_norm,60,0.2487276274395155
33764.44,COL-max-Corr,9712,9756,94177,0,nrmsd_norm,65,0.25205393597144715
33764.44,COL-max-Corr,9712,11113,94177,0,nrmsd_norm,70,0.24713150997481675
33764.44,COL-max-Corr,9712,11113,94177,0,nrmsd_norm,75,0.2539909396494249
33764.44,COL-max-Corr,9712,11113,94177,0,nrmsd_norm,80,0.24943357990141327
33764.44,COL-max-Corr,9712,9711,94177,0,nrmsd_norm,85,0.25181785509290033
33764.44,COL-max-Corr,9712,9711,94177,0,nrmsd_norm,90,0.2551134052761905
33764.44,COL-max-Corr,9712,9711,94177,0,nrmsd_norm,95,0.2555818892341277
33764.44,COL-max-Corr,9712,8412,94177,0,nrmsd_norm,100,0.2562854983557057
33764.44,ROW-mean-ED,9712,16,89250,0,nrmsd_norm,5,0.317227270632784
33764.44,ROW-mean-ED,9712,2031,89250,0,nrmsd_norm,6,0.29970012311553795
33764.44,ROW-mean-ED,9712,10124,89250,0,nrmsd_norm,7,0.2677427433273673
33764.44,ROW-mean-ED,9712,10219,89250,0,nrmsd_norm,8,0.26738732481608557
33764.44,ROW-mean-ED,9712,5181,89250,0,nrmsd_norm,9,0.2529616053228588
33764.44,ROW-mean-ED,9712,5181,89250,0,nrmsd_norm,10,0.24926287279532958
33764.44,ROW-mean-ED,9712,2016,89250,0,nrmsd_norm,11,0.28673998537126644
33764.44,ROW-mean-ED,9712,7351,89250,0,nrmsd_norm,12,0.3219555844596747
33764.44,ROW-mean-ED,9712,2153,89250,0,nrmsd_norm,13,0.26645907317095635
33764.44,ROW-mean-ED,9712,11643,89250,0,nrmsd_norm,14,0.30372188076837037
33764.44,ROW-mean-ED,9712,8584,89250,0,nrmsd_norm,15,0.2790244636950366
33764.44,ROW-mean-ED,9712,10478,89250,0,nrmsd_norm,16,0.25809406361691545
33764.44,ROW-mean-ED,9712,248,89250,0,nrmsd_norm,17,0.2702052627586962
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,18,0.2671548627335835
33764.44,ROW-mean-ED,9712,9745,89250,0,nrmsd_norm,19,0.28380205022090843
33764.44,ROW-mean-ED,9712,10140,89250,0,nrmsd_norm,20,0.298849182819284
33764.44,ROW-mean-ED,9712,10804,89250,0,nrmsd_norm,22,0.2649607142890146
33764.44,ROW-mean-ED,9712,10804,89250,0,nrmsd_norm,24,0.2546502837088734
33764.44,ROW-mean-ED,9712,8412,89250,0,nrmsd_norm,26,0.25019717947408227
33764.44,ROW-mean-ED,9712,1096,89250,0,nrmsd_norm,28,0.27753273111107235
33764.44,ROW-mean-ED,9712,8412,89250,0,nrmsd_norm,30,0.3128182309934065
33764.44,ROW-mean-ED,9712,5777,89250,0,nrmsd_norm,32,0.30348876406237946
33764.44,ROW-mean-ED,9712,5777,89250,0,nrmsd_norm,34,0.3050761035301575
33764.44,ROW-mean-ED,9712,9755,89250,0,nrmsd_norm,36,0.3147569412375892
33764.44,ROW-mean-ED,9712,9749,89250,0,nrmsd_norm,38,0.2985596875223607
33764.44,ROW-mean-ED,9712,9739,89250,0,nrmsd_norm,40,0.2859217087524573
33764.44,ROW-mean-ED,9712,9739,89250,0,nrmsd_norm,42,0.28964485783459354
33764.44,ROW-mean-ED,9712,9739,89250,0,nrmsd_norm,44,0.29694045773898503
33764.44,ROW-mean-ED,9712,9739,89250,0,nrmsd_norm,46,0.28678613403731845
33764.44,ROW-mean-ED,9712,9739,89250,0,nrmsd_norm,48,0.29703195367453183
33764.44,ROW-mean-ED,9712,9731,89250,0,nrmsd_norm,50,0.2963648046933491
33764.44,ROW-mean-ED,9712,9731,89250,0,nrmsd_norm,55,0.3159151286110003
33764.44,ROW-mean-ED,9712,3010,89250,0,nrmsd_norm,60,0.33337807194861335
33764.44,ROW-mean-ED,9712,8901,89250,0,nrmsd_norm,65,0.3329745655204874
33764.44,ROW-mean-ED,9712,8901,89250,0,nrmsd_norm,70,0.34816169598650876
33764.44,ROW-mean-ED,9712,11773,89250,0,nrmsd_norm,75,0.33676522990079033
33764.44,ROW-mean-ED,9712,11773,89250,0,nrmsd_norm,80,0.34768859597750496
33764.44,ROW-mean-ED,9712,11773,89250,0,nrmsd_norm,85,0.36450352518845364
33764.44,ROW-mean-ED,9712,3028,89250,0,nrmsd_norm,90,0.37177512173801386
33764.44,ROW-mean-ED,9712,3028,89250,0,nrmsd_norm,95,0.3634884671117412
33764.44,ROW-mean-ED,9712,4924,89250,0,nrmsd_norm,100,0.345502854747823
33764.44,ROW-mean-ED,9712,923,773956,0,nrmsd_norm,5,0.3152545872286938
33764.44,ROW-mean-ED,9712,1130,773956,0,nrmsd_norm,6,0.23584827520521218
33764.44,ROW-mean-ED,9712,1130,773956,0,nrmsd_norm,7,0.2637673629494793
33764.44,ROW-mean-ED,9712,10124,773956,0,nrmsd_norm,8,0.23464991407812585
33764.44,ROW-mean-ED,9712,995,773956,0,nrmsd_norm,9,0.23449235881880393
33764.44,ROW-mean-ED,9712,10141,773956,0,nrmsd_norm,10,0.23378510092688495
33764.44,ROW-mean-ED,9712,11739,773956,0,nrmsd_norm,11,0.2092415538393707
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,12,0.2630943905915282
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,13,0.23622790939883967
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,14,0.2305965689187685
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,15,0.20906031181111562
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,16,0.20615623115540577
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,17,0.20147445937749248
33764.44,ROW-mean-ED,9712,12364,773956,0,nrmsd_norm,18,0.2057588282819192
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,19,0.25192008109410485
33764.44,ROW-mean-ED,9712,9712,773956,0,nrmsd_norm,20,0.2539272239089834
33764.44,ROW-mean-ED,9712,10999,773956,0,nrmsd_norm,22,0.25475556069747807
33764.44,ROW-mean-ED,9712,2440,773956,0,nrmsd_norm,24,0.23203855507597781
33764.44,ROW-mean-ED,9712,9712,773956,0,nrmsd_norm,26,0.270215120451171
33764.44,ROW-mean-ED,9712,12124,773956,0,nrmsd_norm,28,0.2977324540853796
33764.44,ROW-mean-ED,9712,12124,773956,0,nrmsd_norm,30,0.3122625132244239
33764.44,ROW-mean-ED,9712,10693,773956,0,nrmsd_norm,32,0.29298551920350585
33764.44,ROW-mean-ED,9712,10036,773956,0,nrmsd_norm,34,0.28780488898639717
33764.44,ROW-mean-ED,9712,10693,773956,0,nrmsd_norm,36,0.30918397908915196
33764.44,ROW-mean-ED,9712,8412,773956,0,nrmsd_norm,38,0.2934074751996281
33764.44,ROW-mean-ED,9712,12474,773956,0,nrmsd_norm,40,0.28442644229375885
33764.44,ROW-mean-ED,9712,12474,773956,0,nrmsd_norm,42,0.29467344247019045
33764.44,ROW-mean-ED,9712,10362,773956,0,nrmsd_norm,44,0.3229903448238424
33764.44,ROW-mean-ED,9712,10362,773956,0,nrmsd_norm,46,0.3229887933785319
33764.44,ROW-mean-ED,9712,10362,773956,0,nrmsd_norm,48,0.3116916810472429
33764.44,ROW-mean-ED,9712,10362,773956,0,nrmsd_norm,50,0.3284264198095117
33764.44,ROW-mean-ED,9712,8412,773956,0,nrmsd_norm,55,0.33145799062569953
33764.44,ROW-mean-ED,9712,9737,773956,0,nrmsd_norm,60,0.33834228302424524
33764.44,ROW-mean-ED,9712,9409,773956,0,nrmsd_norm,65,0.34959007236217315
33764.44,ROW-mean-ED,9712,9409,773956,0,nrmsd_norm,70,0.3566681525426779
33764.44,ROW-mean-ED,9712,9409,773956,0,nrmsd_norm,75,0.3562103921145005
33764.44,ROW-mean-ED,9712,9409,773956,0,nrmsd_norm,80,0.36769878989727306
33764.44,ROW-mean-ED,9712,3846,773956,0,nrmsd_norm,85,0.3781499620757476
33764.44,ROW-mean-ED,9712,1721,773956,0,nrmsd_norm,90,0.38106936441057604
33764.44,ROW-mean-ED,9712,8758,773956,0,nrmsd_norm,95,0.3756268912415372
33764.44,ROW-mean-ED,9712,8758,773956,0,nrmsd_norm,100,0.3708554356986023
33764.44,ROW-mean-ED,9712,3087,654571,0,nrmsd_norm,5,0.31759647515384726
33764.44,ROW-mean-ED,9712,968,654571,0,nrmsd_norm,6,0.30321694548997813
33764.44,ROW-mean-ED,9712,968,654571,0,nrmsd_norm,7,0.19720600123932755
33764.44,ROW-mean-ED,9712,10770,654571,0,nrmsd_norm,8,0.2506597656403185
33764.44,ROW-mean-ED,9712,2200,654571,0,nrmsd_norm,9,0.19077991752122503
33764.44,ROW-mean-ED,9712,4322,654571,0,nrmsd_norm,10,0.20774091891338903
33764.44,ROW-mean-ED,9712,9950,654571,0,nrmsd_norm,11,0.1826853087539962
33764.44,ROW-mean-ED,9712,12364,654571,0,nrmsd_norm,12,0.2728925048216445
33764.44,ROW-mean-ED,9712,7786,654571,0,nrmsd_norm,13,0.22795459031126428
33764.44,ROW-mean-ED,9712,2800,654571,0,nrmsd_norm,14,0.2595455987320369
33764.44,ROW-mean-ED,9712,9950,654571,0,nrmsd_norm,15,0.2391294871224569
33764.44,ROW-mean-ED,9712,9950,654571,0,nrmsd_norm,16,0.23285371167650432
33764.44,ROW-mean-ED,9712,6699,654571,0,nrmsd_norm,17,0.2116219151229868
33764.44,ROW-mean-ED,9712,6699,654571,0,nrmsd_norm,18,0.2190805372891429
33764.44,ROW-mean-ED,9712,11830,654571,0,nrmsd_norm,19,0.2338536597607625
33764.44,ROW-mean-ED,9712,11830,654571,0,nrmsd_norm,20,0.24132597732567387
33764.44,ROW-mean-ED,9712,2782,654571,0,nrmsd_norm,22,0.27873535056508025
33764.44,ROW-mean-ED,9712,9390,654571,0,nrmsd_norm,24,0.227884280574925
33764.44,ROW-mean-ED,9712,12569,654571,0,nrmsd_norm,26,0.25228000650534516
33764.44,ROW-mean-ED,9712,9714,654571,0,nrmsd_norm,28,0.29623936657569194
33764.44,ROW-mean-ED,9712,9707,654571,0,nrmsd_norm,30,0.29068246401752407
33764.44,ROW-mean-ED,9712,9714,654571,0,nrmsd_norm,32,0.293824403172849
33764.44,ROW-mean-ED,9712,10220,654571,0,nrmsd_norm,34,0.2798273602701473
33764.44,ROW-mean-ED,9712,1906,654571,0,nrmsd_norm,36,0.3255972768745828
33764.44,ROW-mean-ED,9712,10220,654571,0,nrmsd_norm,38,0.3243464685643976
33764.44,ROW-mean-ED,9712,10038,654571,0,nrmsd_norm,40,0.33654749484861163
33764.44,ROW-mean-ED,9712,10038,654571,0,nrmsd_norm,42,0.3317151577820449
33764.44,ROW-mean-ED,9712,10038,654571,0,nrmsd_norm,44,0.36417232771189967
33764.44,ROW-mean-ED,9712,9749,654571,0,nrmsd_norm,46,0.3682853650732253
33764.44,ROW-mean-ED,9712,10038,654571,0,nrmsd_norm,48,0.36911168060094507
33764.44,ROW-mean-ED,9712,10038,654571,0,nrmsd_norm,50,0.36998862392359017
33764.44,ROW-mean-ED,9712,10256,654571,0,nrmsd_norm,55,0.3883602354562596
33764.44,ROW-mean-ED,9712,9228,654571,0,nrmsd_norm,60,0.39895657453576844
33764.44,ROW-mean-ED,9712,832,654571,0,nrmsd_norm,65,0.36002360702255976
33764.44,ROW-mean-ED,9712,2440,654571,0,nrmsd_norm,70,0.3740194439845514
33764.44,ROW-mean-ED,9712,2440,654571,0,nrmsd_norm,75,0.38431081583210086
33764.44,ROW-mean-ED,9712,2440,654571,0,nrmsd_norm,80,0.4200784622513307
33764.44,ROW-mean-ED,9712,1096,654571,0,nrmsd_norm,85,0.41656901735976354
33764.44,ROW-mean-ED,9712,9409,654571,0,nrmsd_norm,90,0.4158025954891634
33764.44,ROW-mean-ED,9712,2440,654571,0,nrmsd_norm,95,0.4208129647637373
33764.44,ROW-mean-ED,9712,2440,654571,0,nrmsd_norm,100,0.39571521254065234
33764.44,ROW-mean-ED,9712,3673,438878,0,nrmsd_norm,5,0.3145805215482991
33764.44,ROW-mean-ED,9712,3529,438878,0,nrmsd_norm,6,0.2706385555628842
33764.44,ROW-mean-ED,9712,198,438878,0,nrmsd_norm,7,0.3006867909783312
33764.44,ROW-mean-ED,9712,9851,438878,0,nrmsd_norm,8,0.27608933663499413
33764.44,ROW-mean-ED,9712,4861,438878,0,nrmsd_norm,9,0.26111439311840434
33764.44,ROW-mean-ED,9712,10390,438878,0,nrmsd_norm,10,0.268835674317846
33764.44,ROW-mean-ED,9712,12112,438878,0,nrmsd_norm,11,0.2676098532844715
33764.44,ROW-mean-ED,9712,12112,438878,0,nrmsd_norm,12,0.30962954564995665
33764.44,ROW-mean-ED,9712,11548,438878,0,nrmsd_norm,13,0.26324541972115767
33764.44,ROW-mean-ED,9712,10141,438878,0,nrmsd_norm,14,0.249247293122693
33764.44,ROW-mean-ED,9712,9951,438878,0,nrmsd_norm,15,0.244560035161885
33764.44,ROW-mean-ED,9712,10141,438878,0,nrmsd_norm,16,0.22839560508195283
33764.44,ROW-mean-ED,9712,10224,438878,0,nrmsd_norm,17,0.25983949150778785
33764.44,ROW-mean-ED,9712,10224,438878,0,nrmsd_norm,18,0.23572671430056186
33764.44,ROW-mean-ED,9712,10141,438878,0,nrmsd_norm,19,0.3006005911876944
33764.44,ROW-mean-ED,9712,10224,438878,0,nrmsd_norm,20,0.3148591488283648
33764.44,ROW-mean-ED,9712,11548,438878,0,nrmsd_norm,22,0.3200507282294337
33764.44,ROW-mean-ED,9712,11548,438878,0,nrmsd_norm,24,0.28867238641336385
33764.44,ROW-mean-ED,9712,10143,438878,0,nrmsd_norm,26,0.2823331522231056
33764.44,ROW-mean-ED,9712,2782,438878,0,nrmsd_norm,28,0.33397860955726666
33764.44,ROW-mean-ED,9712,9749,438878,0,nrmsd_norm,30,0.35084755160505493
33764.44,ROW-mean-ED,9712,2239,438878,0,nrmsd_norm,32,0.32178005017151085
33764.44,ROW-mean-ED,9712,2239,438878,0,nrmsd_norm,34,0.29888995098024834
33764.44,ROW-mean-ED,9712,2239,438878,0,nrmsd_norm,36,0.3150224872781246
33764.44,ROW-mean-ED,9712,2239,438878,0,nrmsd_norm,38,0.3051166970791976
33764.44,ROW-mean-ED,9712,10815,438878,0,nrmsd_norm,40,0.3159387952425852
33764.44,ROW-mean-ED,9712,10815,438878,0,nrmsd_norm,42,0.31150074968277724
33764.44,ROW-mean-ED,9712,10815,438878,0,nrmsd_norm,44,0.32415638867750707
33764.44,ROW-mean-ED,9712,11773,438878,0,nrmsd_norm,46,0.3255775737119235
33764.44,ROW-mean-ED,9712,5416,438878,0,nrmsd_norm,48,0.3099861828823056
33764.44,ROW-mean-ED,9712,5416,438878,0,nrmsd_norm,50,0.3215007155885423
33764.44,ROW-mean-ED,9712,5416,438878,0,nrmsd_norm,55,0.3539119809961392
33764.44,ROW-mean-ED,9712,10410,438878,0,nrmsd_norm,60,0.3721210221578172
33764.44,ROW-mean-ED,9712,11532,438878,0,nrmsd_norm,65,0.37662230148354736
33764.44,ROW-mean-ED,9712,5710,438878,0,nrmsd_norm,70,0.3757814658376778
33764.44,ROW-mean-ED,9712,9529,438878,0,nrmsd_norm,75,0.3756873214698287
33764.44,ROW-mean-ED,9712,12364,438878,0,nrmsd_norm,80,0.39749677854879545
33764.44,ROW-mean-ED,9712,12364,438878,0,nrmsd_norm,85,0.39635718670679915
33764.44,ROW-mean-ED,9712,12364,438878,0,nrmsd_norm,90,0.40191510532908553
33764.44,ROW-mean-ED,9712,9739,438878,0,nrmsd_norm,95,0.40328506231945
33764.44,ROW-mean-ED,9712,5710,438878,0,nrmsd_norm,100,0.41839860835063536
33764.44,ROW-mean-ED,9712,923,433015,0,nrmsd_norm,5,0.3156494432437048
33764.44,ROW-mean-ED,9712,689,433015,0,nrmsd_norm,6,0.26764650172589427
33764.44,ROW-mean-ED,9712,9757,433015,0,nrmsd_norm,7,0.2572455799362208
33764.44,ROW-mean-ED,9712,7711,433015,0,nrmsd_norm,8,0.23020153878898378
33764.44,ROW-mean-ED,9712,2031,433015,0,nrmsd_norm,9,0.2134452667844014
33764.44,ROW-mean-ED,9712,10036,433015,0,nrmsd_norm,10,0.21824393510739945
33764.44,ROW-mean-ED,9712,9950,433015,0,nrmsd_norm,11,0.2308166374680703
33764.44,ROW-mean-ED,9712,2031,433015,0,nrmsd_norm,12,0.30117583606366316
33764.44,ROW-mean-ED,9712,10036,433015,0,nrmsd_norm,13,0.27403963174223295
33764.44,ROW-mean-ED,9712,10036,433015,0,nrmsd_norm,14,0.2774635814980208
33764.44,ROW-mean-ED,9712,10036,433015,0,nrmsd_norm,15,0.2637129515527783
33764.44,ROW-mean-ED,9712,10036,433015,0,nrmsd_norm,16,0.24996093242571069
33764.44,ROW-mean-ED,9712,9707,433015,0,nrmsd_norm,17,0.2314050585842714
33764.44,ROW-mean-ED,9712,9707,433015,0,nrmsd_norm,18,0.22973465959916864
33764.44,ROW-mean-ED,9712,10804,433015,0,nrmsd_norm,19,0.2745517435126858
33764.44,ROW-mean-ED,9712,8728,433015,0,nrmsd_norm,20,0.27577065034531695
33764.44,ROW-mean-ED,9712,10219,433015,0,nrmsd_norm,22,0.2777667650949353
33764.44,ROW-mean-ED,9712,12124,433015,0,nrmsd_norm,24,0.2702739078452139
33764.44,ROW-mean-ED,9712,1096,433015,0,nrmsd_norm,26,0.29137883692184646
33764.44,ROW-mean-ED,9712,1096,433015,0,nrmsd_norm,28,0.29923556998683853
33764.44,ROW-mean-ED,9712,1096,433015,0,nrmsd_norm,30,0.32059629545613977
33764.44,ROW-mean-ED,9712,1096,433015,0,nrmsd_norm,32,0.312220230519976
33764.44,ROW-mean-ED,9712,1096,433015,0,nrmsd_norm,34,0.31413746517760266
33764.44,ROW-mean-ED,9712,1096,433015,0,nrmsd_norm,36,0.3332784509354259
33764.44,ROW-mean-ED,9712,1096,433015,0,nrmsd_norm,38,0.3412072850449282
33764.44,ROW-mean-ED,9712,9714,433015,0,nrmsd_norm,40,0.33765784383792335
33764.44,ROW-mean-ED,9712,9714,433015,0,nrmsd_norm,42,0.3363095293292275
33764.44,ROW-mean-ED,9712,4924,433015,0,nrmsd_norm,44,0.3506825692707613
33764.44,ROW-mean-ED,9712,10999,433015,0,nrmsd_norm,46,0.3387730349038717
33764.44,ROW-mean-ED,9712,12324,433015,0,nrmsd_norm,48,0.3381486892584672
33764.44,ROW-mean-ED,9712,12324,433015,0,nrmsd_norm,50,0.339020328825561
33764.44,ROW-mean-ED,9712,4924,433015,0,nrmsd_norm,55,0.32467550359946123
33764.44,ROW-mean-ED,9712,3846,433015,0,nrmsd_norm,60,0.3535954276081015
33764.44,ROW-mean-ED,9712,4924,433015,0,nrmsd_norm,65,0.3605756837253176
33764.44,ROW-mean-ED,9712,9732,433015,0,nrmsd_norm,70,0.3771582291979007
33764.44,ROW-mean-ED,9712,9732,433015,0,nrmsd_norm,75,0.34443752853449255
33764.44,ROW-mean-ED,9712,9732,433015,0,nrmsd_norm,80,0.33559850795149593
33764.44,ROW-mean-ED,9712,9732,433015,0,nrmsd_norm,85,0.3522407816089729
33764.44,ROW-mean-ED,9712,9732,433015,0,nrmsd_norm,90,0.35575842746227443
33764.44,ROW-mean-ED,9712,5899,433015,0,nrmsd_norm,95,0.3595280253341916
33764.44,ROW-mean-ED,9712,9732,433015,0,nrmsd_norm,100,0.3486975887909274
33764.44,ROW-mean-ED,9712,3192,858597,0,nrmsd_norm,5,0.317705827592369
33764.44,ROW-mean-ED,9712,995,858597,0,nrmsd_norm,6,0.301507789373904
33764.44,ROW-mean-ED,9712,11123,858597,0,nrmsd_norm,7,0.20323878318915967
33764.44,ROW-mean-ED,9712,318,858597,0,nrmsd_norm,8,0.17889881393541446
33764.44,ROW-mean-ED,9712,318,858597,0,nrmsd_norm,9,0.1455602180029121
33764.44,ROW-mean-ED,9712,9760,858597,0,nrmsd_norm,10,0.1800513449328749
33764.44,ROW-mean-ED,9712,9862,858597,0,nrmsd_norm,11,0.2116958452031608
33764.44,ROW-mean-ED,9712,318,858597,0,nrmsd_norm,12,0.2562210030391057
33764.44,ROW-mean-ED,9712,9637,858597,0,nrmsd_norm,13,0.24286513783981062
33764.44,ROW-mean-ED,9712,709,858597,0,nrmsd_norm,14,0.25376735964914127
33764.44,ROW-mean-ED,9712,10949,858597,0,nrmsd_norm,15,0.22378063683285845
33764.44,ROW-mean-ED,9712,10949,858597,0,nrmsd_norm,16,0.19684088931703309
33764.44,ROW-mean-ED,9712,10949,858597,0,nrmsd_norm,17,0.21074052348303357
33764.44,ROW-mean-ED,9712,8603,858597,0,nrmsd_norm,18,0.2039340440339293
33764.44,ROW-mean-ED,9712,8603,858597,0,nrmsd_norm,19,0.2281090536878151
33764.44,ROW-mean-ED,9712,12440,858597,0,nrmsd_norm,20,0.2215146500574168
33764.44,ROW-mean-ED,9712,12440,858597,0,nrmsd_norm,22,0.2681627826186464
33764.44,ROW-mean-ED,9712,1096,858597,0,nrmsd_norm,24,0.30612113577171113
33764.44,ROW-mean-ED,9712,9031,858597,0,nrmsd_norm,26,0.29983342551693165
33764.44,ROW-mean-ED,9712,9031,858597,0,nrmsd_norm,28,0.3234494838812915
33764.44,ROW-mean-ED,9712,1096,858597,0,nrmsd_norm,30,0.32902818033670334
33764.44,ROW-mean-ED,9712,1096,858597,0,nrmsd_norm,32,0.3224883057397409
33764.44,ROW-mean-ED,9712,2239,858597,0,nrmsd_norm,34,0.30732725125314925
33764.44,ROW-mean-ED,9712,2239,858597,0,nrmsd_norm,36,0.3307849573047539
33764.44,ROW-mean-ED,9712,1096,858597,0,nrmsd_norm,38,0.33619866441200785
33764.44,ROW-mean-ED,9712,1096,858597,0,nrmsd_norm,40,0.33622450279666577
33764.44,ROW-mean-ED,9712,1096,858597,0,nrmsd_norm,42,0.33915990556631886
33764.44,ROW-mean-ED,9712,2239,858597,0,nrmsd_norm,44,0.35190713413707836
33764.44,ROW-mean-ED,9712,1046,858597,0,nrmsd_norm,46,0.34105834196389156
33764.44,ROW-mean-ED,9712,1046,858597,0,nrmsd_norm,48,0.2972829530606472
33764.44,ROW-mean-ED,9712,9950,858597,0,nrmsd_norm,50,0.3058718122816489
33764.44,ROW-mean-ED,9712,9950,858597,0,nrmsd_norm,55,0.32189724522658725
33764.44,ROW-mean-ED,9712,9950,858597,0,nrmsd_norm,60,0.33897411380740583
33764.44,ROW-mean-ED,9712,10999,858597,0,nrmsd_norm,65,0.34091335967119857
33764.44,ROW-mean-ED,9712,9732,858597,0,nrmsd_norm,70,0.3585166144147994
33764.44,ROW-mean-ED,9712,9732,858597,0,nrmsd_norm,75,0.34050769344719306
33764.44,ROW-mean-ED,9712,9732,858597,0,nrmsd_norm,80,0.34848603487062696
33764.44,ROW-mean-ED,9712,9732,858597,0,nrmsd_norm,85,0.3787009734349658
33764.44,ROW-mean-ED,9712,9732,858597,0,nrmsd_norm,90,0.36538624953303545
33764.44,ROW-mean-ED,9712,9732,858597,0,nrmsd_norm,95,0.3796947514335329
33764.44,ROW-mean-ED,9712,9732,858597,0,nrmsd_norm,100,0.39257317518574536
33764.44,ROW-mean-ED,9712,923,85945,0,nrmsd_norm,5,0.3137730859522474
33764.44,ROW-mean-ED,9712,2340,85945,0,nrmsd_norm,6,0.26072793967034963
33764.44,ROW-mean-ED,9712,9031,85945,0,nrmsd_norm,7,0.18763714585439314
33764.44,ROW-mean-ED,9712,7828,85945,0,nrmsd_norm,8,0.18116797616690097
33764.44,ROW-mean-ED,9712,8496,85945,0,nrmsd_norm,9,0.13974418376477346
33764.44,ROW-mean-ED,9712,11940,85945,0,nrmsd_norm,10,0.17622269160942605
33764.44,ROW-mean-ED,9712,12257,85945,0,nrmsd_norm,11,0.17659379974823522
33764.44,ROW-mean-ED,9712,12257,85945,0,nrmsd_norm,12,0.1905691638784723
33764.44,ROW-mean-ED,9712,1189,85945,0,nrmsd_norm,13,0.18926909463260874
33764.44,ROW-mean-ED,9712,7700,85945,0,nrmsd_norm,14,0.20545053819335304
33764.44,ROW-mean-ED,9712,7569,85945,0,nrmsd_norm,15,0.22018969077443945
33764.44,ROW-mean-ED,9712,9739,85945,0,nrmsd_norm,16,0.2071100174490443
33764.44,ROW-mean-ED,9712,8901,85945,0,nrmsd_norm,17,0.22845132600984389
33764.44,ROW-mean-ED,9712,8590,85945,0,nrmsd_norm,18,0.2274763827265763
33764.44,ROW-mean-ED,9712,11035,85945,0,nrmsd_norm,19,0.25940848943053985
33764.44,ROW-mean-ED,9712,5181,85945,0,nrmsd_norm,20,0.26603915791102084
33764.44,ROW-mean-ED,9712,9732,85945,0,nrmsd_norm,22,0.26756001418275244
33764.44,ROW-mean-ED,9712,9712,85945,0,nrmsd_norm,24,0.2600336535750523
33764.44,ROW-mean-ED,9712,9712,85945,0,nrmsd_norm,26,0.2576176605785082
33764.44,ROW-mean-ED,9712,12364,85945,0,nrmsd_norm,28,0.2974014287425011
33764.44,ROW-mean-ED,9712,9712,85945,0,nrmsd_norm,30,0.2985614101078429
33764.44,ROW-mean-ED,9712,8901,85945,0,nrmsd_norm,32,0.3014098114675612
33764.44,ROW-mean-ED,9712,11060,85945,0,nrmsd_norm,34,0.2941579155885986
