subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,9712,3910,433015,0,geod_dist_to_target,13,5.906769325928231
33764.44,COL-min-ED,9712,9586,433015,0,geod_dist_to_target,14,3.49409330975225
33764.44,COL-min-ED,9712,9591,433015,0,geod_dist_to_target,15,2.484219671063734
33764.44,COL-min-ED,9712,2078,433015,0,geod_dist_to_target,16,2.838522589742457
33764.44,COL-min-ED,9712,10994,433015,0,geod_dist_to_target,17,2.096510344566813
33764.44,COL-min-ED,9712,10994,433015,0,geod_dist_to_target,18,2.096510344566813
33764.44,COL-min-ED,9712,10994,433015,0,geod_dist_to_target,19,2.096510344566813
33764.44,COL-min-ED,9712,10266,433015,0,geod_dist_to_target,20,1.726702023717402
33764.44,COL-min-ED,9712,10266,433015,0,geod_dist_to_target,22,1.726702023717402
33764.44,COL-min-ED,9712,7513,433015,0,geod_dist_to_target,24,1.5938303381706385
33764.44,COL-min-ED,9712,9703,433015,0,geod_dist_to_target,26,1.6087870764646086
33764.44,COL-min-ED,9712,9704,433015,0,geod_dist_to_target,28,2.054599970635063
33764.44,COL-min-ED,9712,9705,433015,0,geod_dist_to_target,30,1.9258385140381387
33764.44,COL-min-ED,9712,9595,433015,0,geod_dist_to_target,32,1.1964099654909537
33764.44,COL-min-ED,9712,9595,433015,0,geod_dist_to_target,34,1.1964099654909537
33764.44,COL-min-ED,9712,9703,433015,0,geod_dist_to_target,36,1.6087870764646086
33764.44,COL-min-ED,9712,9703,433015,0,geod_dist_to_target,38,1.6087870764646086
33764.44,COL-min-ED,9712,9703,433015,0,geod_dist_to_target,40,1.6087870764646086
33764.44,COL-min-ED,9712,9703,433015,0,geod_dist_to_target,42,1.6087870764646086
33764.44,COL-min-ED,9712,9703,433015,0,geod_dist_to_target,44,1.6087870764646086
33764.44,COL-min-ED,9712,7513,433015,0,geod_dist_to_target,46,1.5938303381706385
33764.44,COL-min-ED,9712,9595,433015,0,geod_dist_to_target,48,1.1964099654909537
33764.44,COL-min-ED,9712,9595,433015,0,geod_dist_to_target,50,1.1964099654909537
33764.44,COL-min-ED,9712,7513,433015,0,geod_dist_to_target,55,1.5938303381706385
33764.44,COL-min-ED,9712,7513,433015,0,geod_dist_to_target,60,1.5938303381706385
33764.44,COL-min-ED,9712,7513,433015,0,geod_dist_to_target,65,1.5938303381706385
33764.44,COL-min-ED,9712,7513,433015,0,geod_dist_to_target,70,1.5938303381706385
33764.44,COL-min-ED,9712,9593,433015,0,geod_dist_to_target,75,0.8052670624263447
33764.44,COL-min-ED,9712,9593,433015,0,geod_dist_to_target,80,0.8052670624263447
33764.44,COL-min-ED,9712,4690,433015,0,geod_dist_to_target,85,1.2238431391765299
33764.44,COL-min-ED,9712,9593,433015,0,geod_dist_to_target,90,0.8052670624263447
33764.44,COL-min-ED,9712,278,433015,0,geod_dist_to_target,95,1.7717180819307694
33764.44,COL-min-ED,9712,12569,433015,0,geod_dist_to_target,100,1.7395463768106494
