subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,5575,5575,773956,0,nrmsd_norm,100,0.480663354138854
33764.44,ROW-mean-ED,5575,8165,654571,0,nrmsd_norm,5,0.6808108342415419
33764.44,ROW-mean-ED,5575,1579,654571,0,nrmsd_norm,6,0.5842591985738012
33764.44,ROW-mean-ED,5575,7257,654571,0,nrmsd_norm,7,0.5493137402139232
33764.44,ROW-mean-ED,5575,7257,654571,0,nrmsd_norm,8,0.5772437493902439
33764.44,ROW-mean-ED,5575,5578,654571,0,nrmsd_norm,9,0.5467864107781204
33764.44,ROW-mean-ED,5575,5581,654571,0,nrmsd_norm,10,0.5401891586875303
33764.44,ROW-mean-ED,5575,5578,654571,0,nrmsd_norm,11,0.5298378789262215
33764.44,ROW-mean-ED,5575,7257,654571,0,nrmsd_norm,12,0.5121123530969947
33764.44,ROW-mean-ED,5575,5578,654571,0,nrmsd_norm,13,0.5023926592592386
33764.44,ROW-mean-ED,5575,5698,654571,0,nrmsd_norm,14,0.5208526637606674
33764.44,ROW-mean-ED,5575,5697,654571,0,nrmsd_norm,15,0.5200803232525023
33764.44,ROW-mean-ED,5575,5581,654571,0,nrmsd_norm,16,0.47328705980703234
33764.44,ROW-mean-ED,5575,7256,654571,0,nrmsd_norm,17,0.5107112496963137
33764.44,ROW-mean-ED,5575,7256,654571,0,nrmsd_norm,18,0.5125507108562445
33764.44,ROW-mean-ED,5575,5720,654571,0,nrmsd_norm,19,0.5251858885870515
33764.44,ROW-mean-ED,5575,5720,654571,0,nrmsd_norm,20,0.5240630441663496
33764.44,ROW-mean-ED,5575,5697,654571,0,nrmsd_norm,22,0.5161562800689966
33764.44,ROW-mean-ED,5575,5697,654571,0,nrmsd_norm,24,0.49356035835316636
33764.44,ROW-mean-ED,5575,5697,654571,0,nrmsd_norm,26,0.4957406212628777
33764.44,ROW-mean-ED,5575,5697,654571,0,nrmsd_norm,28,0.4971753410810049
33764.44,ROW-mean-ED,5575,5697,654571,0,nrmsd_norm,30,0.508929822970938
33764.44,ROW-mean-ED,5575,5697,654571,0,nrmsd_norm,32,0.4989506490466719
33764.44,ROW-mean-ED,5575,3351,654571,0,nrmsd_norm,34,0.5097316667037297
33764.44,ROW-mean-ED,5575,5575,654571,0,nrmsd_norm,36,0.5126912809667661
33764.44,ROW-mean-ED,5575,5575,654571,0,nrmsd_norm,38,0.5216285063952562
33764.44,ROW-mean-ED,5575,5575,654571,0,nrmsd_norm,40,0.5193942903876052
33764.44,ROW-mean-ED,5575,5575,654571,0,nrmsd_norm,42,0.5100138423509586
33764.44,ROW-mean-ED,5575,5697,654571,0,nrmsd_norm,44,0.49614743182316656
33764.44,ROW-mean-ED,5575,5697,654571,0,nrmsd_norm,46,0.48916479068755514
33764.44,ROW-mean-ED,5575,5575,654571,0,nrmsd_norm,48,0.477351326999855
33764.44,ROW-mean-ED,5575,5575,654571,0,nrmsd_norm,50,0.4923028518376858
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,55,0.48705313165527836
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,60,0.47700567756177803
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,65,0.4876001704979725
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,70,0.4855671103431045
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,75,0.48826742405686174
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,80,0.4826128949086345
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,85,0.479728991568944
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,90,0.47442659804516707
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,95,0.4793020463673985
33764.44,ROW-mean-ED,5575,5576,654571,0,nrmsd_norm,100,0.47808169307236276
33764.44,ROW-mean-ED,5575,8620,438878,0,nrmsd_norm,5,0.6847210843364196
33764.44,ROW-mean-ED,5575,4225,438878,0,nrmsd_norm,6,0.5961851397962035
33764.44,ROW-mean-ED,5575,12616,438878,0,nrmsd_norm,7,0.5822668526921445
33764.44,ROW-mean-ED,5575,1810,438878,0,nrmsd_norm,8,0.5968700323103466
33764.44,ROW-mean-ED,5575,10913,438878,0,nrmsd_norm,9,0.5709129464045356
33764.44,ROW-mean-ED,5575,5574,438878,0,nrmsd_norm,10,0.5646196018532968
33764.44,ROW-mean-ED,5575,10913,438878,0,nrmsd_norm,11,0.5708770133546587
33764.44,ROW-mean-ED,5575,11392,438878,0,nrmsd_norm,12,0.5533079445422817
33764.44,ROW-mean-ED,5575,11392,438878,0,nrmsd_norm,13,0.5406048683957037
33764.44,ROW-mean-ED,5575,11392,438878,0,nrmsd_norm,14,0.5487680632011549
33764.44,ROW-mean-ED,5575,11392,438878,0,nrmsd_norm,15,0.5324775622999263
33764.44,ROW-mean-ED,5575,11392,438878,0,nrmsd_norm,16,0.4964826280654114
33764.44,ROW-mean-ED,5575,3132,438878,0,nrmsd_norm,17,0.5380631742986975
33764.44,ROW-mean-ED,5575,3132,438878,0,nrmsd_norm,18,0.5374573952166551
33764.44,ROW-mean-ED,5575,9388,438878,0,nrmsd_norm,19,0.5234649954390396
33764.44,ROW-mean-ED,5575,9388,438878,0,nrmsd_norm,20,0.5316036949400382
33764.44,ROW-mean-ED,5575,9388,438878,0,nrmsd_norm,22,0.5189041070617032
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,24,0.5057264000929951
33764.44,ROW-mean-ED,5575,3573,438878,0,nrmsd_norm,26,0.5070800162705923
33764.44,ROW-mean-ED,5575,3573,438878,0,nrmsd_norm,28,0.5174300640968561
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,30,0.5206055311499213
33764.44,ROW-mean-ED,5575,5572,438878,0,nrmsd_norm,32,0.4978064613111826
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,34,0.5085205995119783
33764.44,ROW-mean-ED,5575,5574,438878,0,nrmsd_norm,36,0.5059926482654449
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,38,0.5094058368063694
33764.44,ROW-mean-ED,5575,5574,438878,0,nrmsd_norm,40,0.5080111612752163
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,42,0.4979717584835888
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,44,0.48908072191017515
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,46,0.48159105801246965
33764.44,ROW-mean-ED,5575,3903,438878,0,nrmsd_norm,48,0.4759007414259754
33764.44,ROW-mean-ED,5575,3903,438878,0,nrmsd_norm,50,0.49099204672270963
33764.44,ROW-mean-ED,5575,3903,438878,0,nrmsd_norm,55,0.48842155829656286
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,60,0.47528437362548615
33764.44,ROW-mean-ED,5575,3903,438878,0,nrmsd_norm,65,0.4876633868993975
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,70,0.48377663948276073
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,75,0.48624444038353054
33764.44,ROW-mean-ED,5575,3903,438878,0,nrmsd_norm,80,0.4820135284001824
33764.44,ROW-mean-ED,5575,3903,438878,0,nrmsd_norm,85,0.47797254802654765
33764.44,ROW-mean-ED,5575,3903,438878,0,nrmsd_norm,90,0.47486845850387155
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,95,0.4782190450917283
33764.44,ROW-mean-ED,5575,5575,438878,0,nrmsd_norm,100,0.47702498055537834
33764.44,ROW-mean-ED,5575,6022,433015,0,nrmsd_norm,5,0.699320383554981
33764.44,ROW-mean-ED,5575,1097,433015,0,nrmsd_norm,6,0.5771645651098078
33764.44,ROW-mean-ED,5575,1783,433015,0,nrmsd_norm,7,0.5547128232633668
33764.44,ROW-mean-ED,5575,1783,433015,0,nrmsd_norm,8,0.5929192911402538
33764.44,ROW-mean-ED,5575,8240,433015,0,nrmsd_norm,9,0.5653916973112255
33764.44,ROW-mean-ED,5575,1656,433015,0,nrmsd_norm,10,0.5446728673729128
33764.44,ROW-mean-ED,5575,482,433015,0,nrmsd_norm,11,0.5452943886268579
33764.44,ROW-mean-ED,5575,482,433015,0,nrmsd_norm,12,0.5220723847314495
33764.44,ROW-mean-ED,5575,5569,433015,0,nrmsd_norm,13,0.504953747671557
33764.44,ROW-mean-ED,5575,5569,433015,0,nrmsd_norm,14,0.514152607312694
33764.44,ROW-mean-ED,5575,5572,433015,0,nrmsd_norm,15,0.506628662949776
33764.44,ROW-mean-ED,5575,5569,433015,0,nrmsd_norm,16,0.4870744782934127
33764.44,ROW-mean-ED,5575,10666,433015,0,nrmsd_norm,17,0.5203684910677366
33764.44,ROW-mean-ED,5575,3132,433015,0,nrmsd_norm,18,0.524317917350488
33764.44,ROW-mean-ED,5575,3132,433015,0,nrmsd_norm,19,0.4962502451220289
33764.44,ROW-mean-ED,5575,5389,433015,0,nrmsd_norm,20,0.4930523156241778
33764.44,ROW-mean-ED,5575,5574,433015,0,nrmsd_norm,22,0.4814737262965649
33764.44,ROW-mean-ED,5575,5583,433015,0,nrmsd_norm,24,0.4591034107415084
33764.44,ROW-mean-ED,5575,1656,433015,0,nrmsd_norm,26,0.4794000658401496
33764.44,ROW-mean-ED,5575,1656,433015,0,nrmsd_norm,28,0.48073727691770085
33764.44,ROW-mean-ED,5575,5574,433015,0,nrmsd_norm,30,0.4951068386665689
33764.44,ROW-mean-ED,5575,5574,433015,0,nrmsd_norm,32,0.48408232593534506
33764.44,ROW-mean-ED,5575,5574,433015,0,nrmsd_norm,34,0.49589421633274877
33764.44,ROW-mean-ED,5575,5698,433015,0,nrmsd_norm,36,0.4888633235739048
33764.44,ROW-mean-ED,5575,1656,433015,0,nrmsd_norm,38,0.4999106682195234
33764.44,ROW-mean-ED,5575,1656,433015,0,nrmsd_norm,40,0.4997714511643241
33764.44,ROW-mean-ED,5575,5390,433015,0,nrmsd_norm,42,0.49104753109202914
33764.44,ROW-mean-ED,5575,5574,433015,0,nrmsd_norm,44,0.48651996671033965
33764.44,ROW-mean-ED,5575,5575,433015,0,nrmsd_norm,46,0.4799635181372287
33764.44,ROW-mean-ED,5575,1716,433015,0,nrmsd_norm,48,0.47712112856138633
33764.44,ROW-mean-ED,5575,1716,433015,0,nrmsd_norm,50,0.4913923173782921
33764.44,ROW-mean-ED,5575,1716,433015,0,nrmsd_norm,55,0.48619631782504713
33764.44,ROW-mean-ED,5575,1716,433015,0,nrmsd_norm,60,0.48582004713484295
33764.44,ROW-mean-ED,5575,5575,433015,0,nrmsd_norm,65,0.4971134897094882
33764.44,ROW-mean-ED,5575,5575,433015,0,nrmsd_norm,70,0.4933134171978553
33764.44,ROW-mean-ED,5575,5575,433015,0,nrmsd_norm,75,0.4996039089422991
33764.44,ROW-mean-ED,5575,5575,433015,0,nrmsd_norm,80,0.49222743712626843
33764.44,ROW-mean-ED,5575,5575,433015,0,nrmsd_norm,85,0.48966904089969865
33764.44,ROW-mean-ED,5575,5575,433015,0,nrmsd_norm,90,0.4788673308302486
33764.44,ROW-mean-ED,5575,5575,433015,0,nrmsd_norm,95,0.4826463833483246
33764.44,ROW-mean-ED,5575,5575,433015,0,nrmsd_norm,100,0.4819883755231294
33764.44,ROW-mean-ED,5575,11147,858597,0,nrmsd_norm,5,0.6966274353815827
33764.44,ROW-mean-ED,5575,4225,858597,0,nrmsd_norm,6,0.596324286681492
33764.44,ROW-mean-ED,5575,4225,858597,0,nrmsd_norm,7,0.5735068355265289
33764.44,ROW-mean-ED,5575,1810,858597,0,nrmsd_norm,8,0.5989008276480488
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,9,0.5975683582799073
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,10,0.5750927713684608
33764.44,ROW-mean-ED,5575,2497,858597,0,nrmsd_norm,11,0.5552040552300141
33764.44,ROW-mean-ED,5575,11290,858597,0,nrmsd_norm,12,0.5406767844567042
33764.44,ROW-mean-ED,5575,11515,858597,0,nrmsd_norm,13,0.5363284773766008
33764.44,ROW-mean-ED,5575,11515,858597,0,nrmsd_norm,14,0.5474003775058259
33764.44,ROW-mean-ED,5575,5391,858597,0,nrmsd_norm,15,0.5402423878600473
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,16,0.5085229174810939
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,17,0.5412484029026482
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,18,0.5404656825055625
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,19,0.5323523607606233
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,20,0.5294667924712281
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,22,0.5207147696705865
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,24,0.5104844238461084
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,26,0.513272507676681
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,28,0.5158526346389403
33764.44,ROW-mean-ED,5575,937,858597,0,nrmsd_norm,30,0.5289793335735551
33764.44,ROW-mean-ED,5575,5575,858597,0,nrmsd_norm,32,0.5067235926308725
33764.44,ROW-mean-ED,5575,5575,858597,0,nrmsd_norm,34,0.5170899521595343
33764.44,ROW-mean-ED,5575,5575,858597,0,nrmsd_norm,36,0.5128718471607981
33764.44,ROW-mean-ED,5575,5575,858597,0,nrmsd_norm,38,0.5237967562425802
33764.44,ROW-mean-ED,5575,5575,858597,0,nrmsd_norm,40,0.5219231113229391
33764.44,ROW-mean-ED,5575,5575,858597,0,nrmsd_norm,42,0.5071643716410574
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,44,0.49986554991767734
33764.44,ROW-mean-ED,5575,5575,858597,0,nrmsd_norm,46,0.485899783799662
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,48,0.4807669481802711
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,50,0.49544262417308504
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,55,0.49405398085396435
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,60,0.48731896897719185
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,65,0.49888883324936195
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,70,0.49311925606045465
33764.44,ROW-mean-ED,5575,3903,858597,0,nrmsd_norm,75,0.4950309978170412
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,80,0.49028387833815223
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,85,0.48869460680466315
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,90,0.48578137089482487
33764.44,ROW-mean-ED,5575,5697,858597,0,nrmsd_norm,95,0.48805343688719405
33764.44,ROW-mean-ED,5575,5575,858597,0,nrmsd_norm,100,0.48738844363808703
33764.44,ROW-mean-ED,5575,12422,85945,0,nrmsd_norm,5,0.6796636803058511
33764.44,ROW-mean-ED,5575,10306,85945,0,nrmsd_norm,6,0.5117280034009201
33764.44,ROW-mean-ED,5575,5688,85945,0,nrmsd_norm,7,0.49522325029644654
33764.44,ROW-mean-ED,5575,5805,85945,0,nrmsd_norm,8,0.5502730325853106
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,9,0.5427604974198872
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,10,0.5371854787849474
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,11,0.5294704030691693
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,12,0.5037979030240921
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,13,0.4897104092785833
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,14,0.4983059785680281
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,15,0.48824397700981903
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,16,0.45862854691538807
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,17,0.493924538911819
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,18,0.49969848984650533
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,19,0.48370293152210814
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,20,0.4887672756880796
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,22,0.4812172432635988
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,24,0.46717854160999506
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,26,0.4748805677488203
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,28,0.47270981873036727
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,30,0.4885708084893167
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,32,0.47621259480548084
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,34,0.4846712895230952
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,36,0.48284831756208113
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,38,0.4906910936697378
33764.44,ROW-mean-ED,5575,5573,85945,0,nrmsd_norm,40,0.4887724264800149
33764.44,ROW-mean-ED,5575,5577,85945,0,nrmsd_norm,42,0.4792989322084384
33764.44,ROW-mean-ED,5575,5577,85945,0,nrmsd_norm,44,0.47588693128434145
33764.44,ROW-mean-ED,5575,5577,85945,0,nrmsd_norm,46,0.46331641352475683
33764.44,ROW-mean-ED,5575,5577,85945,0,nrmsd_norm,48,0.45318371202238245
33764.44,ROW-mean-ED,5575,5577,85945,0,nrmsd_norm,50,0.4676523597330684
33764.44,ROW-mean-ED,5575,5577,85945,0,nrmsd_norm,55,0.4685142541810265
33764.44,ROW-mean-ED,5575,5577,85945,0,nrmsd_norm,60,0.4639073450378848
33764.44,ROW-mean-ED,5575,3573,85945,0,nrmsd_norm,65,0.4764303997905809
33764.44,ROW-mean-ED,5575,3573,85945,0,nrmsd_norm,70,0.4734942904974936
33764.44,ROW-mean-ED,5575,3573,85945,0,nrmsd_norm,75,0.4767857165467304
33764.44,ROW-mean-ED,5575,3573,85945,0,nrmsd_norm,80,0.47309292253708
33764.44,ROW-mean-ED,5575,3573,85945,0,nrmsd_norm,85,0.47455518564588056
33764.44,ROW-mean-ED,5575,3573,85945,0,nrmsd_norm,90,0.472058538823443
33764.44,ROW-mean-ED,5575,3573,85945,0,nrmsd_norm,95,0.47579839945218655
33764.44,ROW-mean-ED,5575,3573,85945,0,nrmsd_norm,100,0.4753089983148682
33764.44,ROW-mean-ED,5575,1808,697368,0,nrmsd_norm,5,0.7036812480117581
33764.44,ROW-mean-ED,5575,8578,697368,0,nrmsd_norm,6,0.6014000384439435
33764.44,ROW-mean-ED,5575,1808,697368,0,nrmsd_norm,7,0.5963960511465551
33764.44,ROW-mean-ED,5575,12167,697368,0,nrmsd_norm,8,0.6014635667789828
33764.44,ROW-mean-ED,5575,12167,697368,0,nrmsd_norm,9,0.6129869489840859
33764.44,ROW-mean-ED,5575,3577,697368,0,nrmsd_norm,10,0.5882510732417081
33764.44,ROW-mean-ED,5575,2497,697368,0,nrmsd_norm,11,0.5774074279147547
33764.44,ROW-mean-ED,5575,2497,697368,0,nrmsd_norm,12,0.5666889978150929
33764.44,ROW-mean-ED,5575,1716,697368,0,nrmsd_norm,13,0.5444333446461651
33764.44,ROW-mean-ED,5575,1716,697368,0,nrmsd_norm,14,0.5515756046575019
33764.44,ROW-mean-ED,5575,1716,697368,0,nrmsd_norm,15,0.5382383301721847
33764.44,ROW-mean-ED,5575,1716,697368,0,nrmsd_norm,16,0.4953848115168505
33764.44,ROW-mean-ED,5575,5571,697368,0,nrmsd_norm,17,0.5357682991414626
33764.44,ROW-mean-ED,5575,5571,697368,0,nrmsd_norm,18,0.5348380330070149
33764.44,ROW-mean-ED,5575,5571,697368,0,nrmsd_norm,19,0.48185955160973587
33764.44,ROW-mean-ED,5575,5571,697368,0,nrmsd_norm,20,0.47308185033087286
33764.44,ROW-mean-ED,5575,5700,697368,0,nrmsd_norm,22,0.4601815958590304
33764.44,ROW-mean-ED,5575,5571,697368,0,nrmsd_norm,24,0.4522568718778231
33764.44,ROW-mean-ED,5575,5389,697368,0,nrmsd_norm,26,0.4728147726879678
33764.44,ROW-mean-ED,5575,5389,697368,0,nrmsd_norm,28,0.4702149797878679
33764.44,ROW-mean-ED,5575,5389,697368,0,nrmsd_norm,30,0.4792635956037248
33764.44,ROW-mean-ED,5575,5574,697368,0,nrmsd_norm,32,0.4705549393336796
33764.44,ROW-mean-ED,5575,5389,697368,0,nrmsd_norm,34,0.4805555532751963
33764.44,ROW-mean-ED,5575,5389,697368,0,nrmsd_norm,36,0.471308338884553
33764.44,ROW-mean-ED,5575,5389,697368,0,nrmsd_norm,38,0.48160406161337355
33764.44,ROW-mean-ED,5575,5389,697368,0,nrmsd_norm,40,0.48086373659563725
33764.44,ROW-mean-ED,5575,3132,697368,0,nrmsd_norm,42,0.4780273731196438
33764.44,ROW-mean-ED,5575,7256,697368,0,nrmsd_norm,44,0.4712628575637297
33764.44,ROW-mean-ED,5575,7256,697368,0,nrmsd_norm,46,0.4607177255784082
33764.44,ROW-mean-ED,5575,7256,697368,0,nrmsd_norm,48,0.45445953028418
33764.44,ROW-mean-ED,5575,3132,697368,0,nrmsd_norm,50,0.4701030846893606
33764.44,ROW-mean-ED,5575,3132,697368,0,nrmsd_norm,55,0.4739861373881769
33764.44,ROW-mean-ED,5575,7256,697368,0,nrmsd_norm,60,0.46989993041337114
33764.44,ROW-mean-ED,5575,5575,697368,0,nrmsd_norm,65,0.48381516475231395
33764.44,ROW-mean-ED,5575,5575,697368,0,nrmsd_norm,70,0.4831713989434175
33764.44,ROW-mean-ED,5575,5575,697368,0,nrmsd_norm,75,0.48849660834805025
33764.44,ROW-mean-ED,5575,5575,697368,0,nrmsd_norm,80,0.48007997235852895
33764.44,ROW-mean-ED,5575,5575,697368,0,nrmsd_norm,85,0.4815071257877098
33764.44,ROW-mean-ED,5575,5575,697368,0,nrmsd_norm,90,0.4777715916418652
33764.44,ROW-mean-ED,5575,5575,697368,0,nrmsd_norm,95,0.4832646768287692
33764.44,ROW-mean-ED,5575,5575,697368,0,nrmsd_norm,100,0.4829022052630262
33764.44,ROW-mean-ED,5575,4918,201469,0,nrmsd_norm,5,0.7001334419206116
33764.44,ROW-mean-ED,5575,5845,201469,0,nrmsd_norm,6,0.6173594846042512
33764.44,ROW-mean-ED,5575,7519,201469,0,nrmsd_norm,7,0.6004977847946537
33764.44,ROW-mean-ED,5575,2061,201469,0,nrmsd_norm,8,0.5988783927504974
33764.44,ROW-mean-ED,5575,2497,201469,0,nrmsd_norm,9,0.5856807766254847
33764.44,ROW-mean-ED,5575,2497,201469,0,nrmsd_norm,10,0.5665072186525695
33764.44,ROW-mean-ED,5575,3903,201469,0,nrmsd_norm,11,0.5744332520149026
33764.44,ROW-mean-ED,5575,3903,201469,0,nrmsd_norm,12,0.5565463619961695
33764.44,ROW-mean-ED,5575,7070,201469,0,nrmsd_norm,13,0.550619933621866
33764.44,ROW-mean-ED,5575,3903,201469,0,nrmsd_norm,14,0.5564640763570945
33764.44,ROW-mean-ED,5575,937,201469,0,nrmsd_norm,15,0.5554668510992932
33764.44,ROW-mean-ED,5575,937,201469,0,nrmsd_norm,16,0.5230938438270958
33764.44,ROW-mean-ED,5575,937,201469,0,nrmsd_norm,17,0.5527348575428388
33764.44,ROW-mean-ED,5575,937,201469,0,nrmsd_norm,18,0.5511444237756018
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,19,0.5276284532562949
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,20,0.5229980687275663
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,22,0.524275257669431
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,24,0.5101784826118414
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,26,0.5117442380361169
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,28,0.5135631567914679
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,30,0.5130943665466311
33764.44,ROW-mean-ED,5575,2497,201469,0,nrmsd_norm,32,0.48948665605079866
33764.44,ROW-mean-ED,5575,2497,201469,0,nrmsd_norm,34,0.5028712734711344
33764.44,ROW-mean-ED,5575,2497,201469,0,nrmsd_norm,36,0.49625590844790485
33764.44,ROW-mean-ED,5575,2497,201469,0,nrmsd_norm,38,0.5068272707642022
33764.44,ROW-mean-ED,5575,2497,201469,0,nrmsd_norm,40,0.505435214754411
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,42,0.49962804945708017
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,44,0.49663785515676717
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,46,0.48345791524934895
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,48,0.48306022491051015
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,50,0.49642614708054694
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,55,0.4958084756489623
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,60,0.489401968654026
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,65,0.5017119542029718
33764.44,ROW-mean-ED,5575,3903,201469,0,nrmsd_norm,70,0.49808006749708333
33764.44,ROW-mean-ED,5575,3903,201469,0,nrmsd_norm,75,0.4986066255998051
33764.44,ROW-mean-ED,5575,5697,201469,0,nrmsd_norm,80,0.49344491698337317
33764.44,ROW-mean-ED,5575,5575,201469,0,nrmsd_norm,85,0.4909258361725993
33764.44,ROW-mean-ED,5575,5575,201469,0,nrmsd_norm,90,0.4868736670821472
33764.44,ROW-mean-ED,5575,5575,201469,0,nrmsd_norm,95,0.49144662513913256
33764.44,ROW-mean-ED,5575,5575,201469,0,nrmsd_norm,100,0.4891481179910638
33764.44,ROW-mean-ED,5575,8495,94177,0,nrmsd_norm,5,0.6807423201040155
33764.44,ROW-mean-ED,5575,10913,94177,0,nrmsd_norm,6,0.5695490805650343
33764.44,ROW-mean-ED,5575,10913,94177,0,nrmsd_norm,7,0.552798088841166
33764.44,ROW-mean-ED,5575,11392,94177,0,nrmsd_norm,8,0.5897312973971176
33764.44,ROW-mean-ED,5575,10587,94177,0,nrmsd_norm,9,0.5960908490709552
33764.44,ROW-mean-ED,5575,10587,94177,0,nrmsd_norm,10,0.58419562366565
33764.44,ROW-mean-ED,5575,5575,94177,0,nrmsd_norm,11,0.577927893956764
33764.44,ROW-mean-ED,5575,5575,94177,0,nrmsd_norm,12,0.5507337984584051
33764.44,ROW-mean-ED,5575,5575,94177,0,nrmsd_norm,13,0.5356426771085226
33764.44,ROW-mean-ED,5575,5575,94177,0,nrmsd_norm,14,0.5438541752328665
33764.44,ROW-mean-ED,5575,5578,94177,0,nrmsd_norm,15,0.5371208104668124
33764.44,ROW-mean-ED,5575,5578,94177,0,nrmsd_norm,16,0.4949577174778436
33764.44,ROW-mean-ED,5575,5578,94177,0,nrmsd_norm,17,0.5292909093891671
33764.44,ROW-mean-ED,5575,5576,94177,0,nrmsd_norm,18,0.5299217984653889
33764.44,ROW-mean-ED,5575,5576,94177,0,nrmsd_norm,19,0.5071043025274236
