subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,KDPP-Norm,412,5953,773956,0,geod_dist_to_target,70,0.27150774923821874
33764.44,KDPP-Norm,412,5953,773956,0,geod_dist_to_target,75,0.27150774923821874
33764.44,KDPP-Norm,412,5953,773956,0,geod_dist_to_target,80,0.27150774923821874
33764.44,KDPP-Norm,412,5953,773956,0,geod_dist_to_target,85,0.27150774923821874
33764.44,KDPP-Norm,412,5953,773956,0,geod_dist_to_target,90,0.27150774923821874
33764.44,KDPP-Norm,412,5953,773956,0,geod_dist_to_target,95,0.27150774923821874
33764.44,KDPP-Norm,412,5953,773956,0,geod_dist_to_target,100,0.27150774923821874
33764.44,KDPP-Norm,412,5648,654571,0,geod_dist_to_target,5,15.963633984329851
33764.44,KDPP-Norm,412,1900,654571,0,geod_dist_to_target,6,22.80380652123525
33764.44,KDPP-Norm,412,3181,654571,0,geod_dist_to_target,7,35.98873072634721
33764.44,KDPP-Norm,412,3181,654571,0,geod_dist_to_target,8,35.98873072634721
33764.44,KDPP-Norm,412,11406,654571,0,geod_dist_to_target,9,36.03356946393547
33764.44,KDPP-Norm,412,11406,654571,0,geod_dist_to_target,10,36.03356946393547
33764.44,KDPP-Norm,412,2065,654571,0,geod_dist_to_target,11,26.238259909174186
33764.44,KDPP-Norm,412,11768,654571,0,geod_dist_to_target,12,25.50543012044571
33764.44,KDPP-Norm,412,2065,654571,0,geod_dist_to_target,13,26.238259909174186
33764.44,KDPP-Norm,412,1447,654571,0,geod_dist_to_target,14,0.6324281012816914
33764.44,KDPP-Norm,412,7270,654571,0,geod_dist_to_target,15,48.26918732629948
33764.44,KDPP-Norm,412,7270,654571,0,geod_dist_to_target,16,48.26918732629948
33764.44,KDPP-Norm,412,7270,654571,0,geod_dist_to_target,17,48.26918732629948
33764.44,KDPP-Norm,412,412,654571,0,geod_dist_to_target,18,0.0
33764.44,KDPP-Norm,412,412,654571,0,geod_dist_to_target,19,0.0
33764.44,KDPP-Norm,412,412,654571,0,geod_dist_to_target,20,0.0
33764.44,KDPP-Norm,412,412,654571,0,geod_dist_to_target,22,0.0
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,24,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,26,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,28,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,30,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,32,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,34,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,36,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,38,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,40,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,42,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,44,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,46,0.27150774923821874
33764.44,KDPP-Norm,412,6160,654571,0,geod_dist_to_target,48,0.5037172425378162
33764.44,KDPP-Norm,412,6160,654571,0,geod_dist_to_target,50,0.5037172425378162
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,55,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,60,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,65,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,70,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,75,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,80,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,85,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,90,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,95,0.27150774923821874
33764.44,KDPP-Norm,412,5953,654571,0,geod_dist_to_target,100,0.27150774923821874
33764.44,KDPP-Norm,412,9371,438878,0,geod_dist_to_target,5,9.688617944570632
33764.44,KDPP-Norm,412,5800,438878,0,geod_dist_to_target,6,13.183557874220192
33764.44,KDPP-Norm,412,11841,438878,0,geod_dist_to_target,7,2.661532086657773
33764.44,KDPP-Norm,412,6393,438878,0,geod_dist_to_target,8,2.2681502285148465
33764.44,KDPP-Norm,412,6086,438878,0,geod_dist_to_target,9,3.6136669081713557
33764.44,KDPP-Norm,412,10985,438878,0,geod_dist_to_target,10,4.734671892637674
33764.44,KDPP-Norm,412,10985,438878,0,geod_dist_to_target,11,4.734671892637674
33764.44,KDPP-Norm,412,6427,438878,0,geod_dist_to_target,12,12.988470827542521
33764.44,KDPP-Norm,412,6427,438878,0,geod_dist_to_target,13,12.988470827542521
33764.44,KDPP-Norm,412,6427,438878,0,geod_dist_to_target,14,12.988470827542521
33764.44,KDPP-Norm,412,6427,438878,0,geod_dist_to_target,15,12.988470827542521
33764.44,KDPP-Norm,412,5954,438878,0,geod_dist_to_target,16,1.4519716382859904
33764.44,KDPP-Norm,412,5603,438878,0,geod_dist_to_target,17,0.5520376503836683
33764.44,KDPP-Norm,412,1027,438878,0,geod_dist_to_target,18,1.9053800141054464
33764.44,KDPP-Norm,412,2733,438878,0,geod_dist_to_target,19,1.0461684241816511
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,20,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,22,0.0
33764.44,KDPP-Norm,412,6159,438878,0,geod_dist_to_target,24,0.2403591873568953
33764.44,KDPP-Norm,412,6159,438878,0,geod_dist_to_target,26,0.2403591873568953
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,28,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,30,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,32,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,34,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,36,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,38,0.0
33764.44,KDPP-Norm,412,6159,438878,0,geod_dist_to_target,40,0.2403591873568953
33764.44,KDPP-Norm,412,6159,438878,0,geod_dist_to_target,42,0.2403591873568953
33764.44,KDPP-Norm,412,6159,438878,0,geod_dist_to_target,44,0.2403591873568953
33764.44,KDPP-Norm,412,6159,438878,0,geod_dist_to_target,46,0.2403591873568953
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,48,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,50,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,55,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,60,0.0
33764.44,KDPP-Norm,412,412,438878,0,geod_dist_to_target,65,0.0
33764.44,KDPP-Norm,412,6159,438878,0,geod_dist_to_target,70,0.2403591873568953
33764.44,KDPP-Norm,412,2563,438878,0,geod_dist_to_target,75,0.5873768680531021
33764.44,KDPP-Norm,412,2563,438878,0,geod_dist_to_target,80,0.5873768680531021
33764.44,KDPP-Norm,412,2563,438878,0,geod_dist_to_target,85,0.5873768680531021
33764.44,KDPP-Norm,412,2563,438878,0,geod_dist_to_target,90,0.5873768680531021
33764.44,KDPP-Norm,412,2563,438878,0,geod_dist_to_target,95,0.5873768680531021
33764.44,KDPP-Norm,412,2563,438878,0,geod_dist_to_target,100,0.5873768680531021
33764.44,KDPP-Norm,412,6616,433015,0,geod_dist_to_target,5,4.683590751049284
33764.44,KDPP-Norm,412,3560,433015,0,geod_dist_to_target,6,6.865577400808348
33764.44,KDPP-Norm,412,7427,433015,0,geod_dist_to_target,7,6.825112936176652
33764.44,KDPP-Norm,412,7427,433015,0,geod_dist_to_target,8,6.825112936176652
33764.44,KDPP-Norm,412,7048,433015,0,geod_dist_to_target,9,4.993035827273842
33764.44,KDPP-Norm,412,7048,433015,0,geod_dist_to_target,10,4.993035827273842
33764.44,KDPP-Norm,412,7048,433015,0,geod_dist_to_target,11,4.993035827273842
33764.44,KDPP-Norm,412,7048,433015,0,geod_dist_to_target,12,4.993035827273842
33764.44,KDPP-Norm,412,7048,433015,0,geod_dist_to_target,13,4.993035827273842
33764.44,KDPP-Norm,412,7048,433015,0,geod_dist_to_target,14,4.993035827273842
33764.44,KDPP-Norm,412,7048,433015,0,geod_dist_to_target,15,4.993035827273842
33764.44,KDPP-Norm,412,7048,433015,0,geod_dist_to_target,16,4.993035827273842
33764.44,KDPP-Norm,412,6857,433015,0,geod_dist_to_target,17,3.7935334419752738
33764.44,KDPP-Norm,412,6857,433015,0,geod_dist_to_target,18,3.7935334419752738
33764.44,KDPP-Norm,412,6857,433015,0,geod_dist_to_target,19,3.7935334419752738
33764.44,KDPP-Norm,412,2563,433015,0,geod_dist_to_target,20,0.5873768680531021
33764.44,KDPP-Norm,412,2563,433015,0,geod_dist_to_target,22,0.5873768680531021
33764.44,KDPP-Norm,412,9237,433015,0,geod_dist_to_target,24,1.478273039235452
33764.44,KDPP-Norm,412,10803,433015,0,geod_dist_to_target,26,1.0974423369038628
33764.44,KDPP-Norm,412,10803,433015,0,geod_dist_to_target,28,1.0974423369038628
33764.44,KDPP-Norm,412,6159,433015,0,geod_dist_to_target,30,0.2403591873568953
33764.44,KDPP-Norm,412,2563,433015,0,geod_dist_to_target,32,0.5873768680531021
33764.44,KDPP-Norm,412,2563,433015,0,geod_dist_to_target,34,0.5873768680531021
33764.44,KDPP-Norm,412,412,433015,0,geod_dist_to_target,36,0.0
33764.44,KDPP-Norm,412,2563,433015,0,geod_dist_to_target,38,0.5873768680531021
33764.44,KDPP-Norm,412,2563,433015,0,geod_dist_to_target,40,0.5873768680531021
33764.44,KDPP-Norm,412,9237,433015,0,geod_dist_to_target,42,1.478273039235452
33764.44,KDPP-Norm,412,9237,433015,0,geod_dist_to_target,44,1.478273039235452
33764.44,KDPP-Norm,412,9237,433015,0,geod_dist_to_target,46,1.478273039235452
33764.44,KDPP-Norm,412,9237,433015,0,geod_dist_to_target,48,1.478273039235452
33764.44,KDPP-Norm,412,9237,433015,0,geod_dist_to_target,50,1.478273039235452
33764.44,KDPP-Norm,412,5953,433015,0,geod_dist_to_target,55,0.27150774923821874
33764.44,KDPP-Norm,412,5953,433015,0,geod_dist_to_target,60,0.27150774923821874
33764.44,KDPP-Norm,412,5784,433015,0,geod_dist_to_target,65,0.6092214683359353
33764.44,KDPP-Norm,412,5784,433015,0,geod_dist_to_target,70,0.6092214683359353
33764.44,KDPP-Norm,412,5953,433015,0,geod_dist_to_target,75,0.27150774923821874
33764.44,KDPP-Norm,412,5784,433015,0,geod_dist_to_target,80,0.6092214683359353
33764.44,KDPP-Norm,412,5953,433015,0,geod_dist_to_target,85,0.27150774923821874
33764.44,KDPP-Norm,412,5953,433015,0,geod_dist_to_target,90,0.27150774923821874
33764.44,KDPP-Norm,412,5953,433015,0,geod_dist_to_target,95,0.27150774923821874
33764.44,KDPP-Norm,412,412,433015,0,geod_dist_to_target,100,0.0
33764.44,KDPP-Norm,412,6168,858597,0,geod_dist_to_target,5,3.0404221060839096
33764.44,KDPP-Norm,412,485,858597,0,geod_dist_to_target,6,15.843279181677465
33764.44,KDPP-Norm,412,2062,858597,0,geod_dist_to_target,7,7.368636988755267
33764.44,KDPP-Norm,412,10975,858597,0,geod_dist_to_target,8,8.339890340031479
33764.44,KDPP-Norm,412,10975,858597,0,geod_dist_to_target,9,8.339890340031479
33764.44,KDPP-Norm,412,10975,858597,0,geod_dist_to_target,10,8.339890340031479
33764.44,KDPP-Norm,412,10975,858597,0,geod_dist_to_target,11,8.339890340031479
33764.44,KDPP-Norm,412,6560,858597,0,geod_dist_to_target,12,3.3811445990753377
33764.44,KDPP-Norm,412,5553,858597,0,geod_dist_to_target,13,2.7471667675058877
33764.44,KDPP-Norm,412,5553,858597,0,geod_dist_to_target,14,2.7471667675058877
33764.44,KDPP-Norm,412,1460,858597,0,geod_dist_to_target,15,1.4967425149709197
33764.44,KDPP-Norm,412,2768,858597,0,geod_dist_to_target,16,2.0420716141524617
33764.44,KDPP-Norm,412,9237,858597,0,geod_dist_to_target,17,1.478273039235452
33764.44,KDPP-Norm,412,9237,858597,0,geod_dist_to_target,18,1.478273039235452
33764.44,KDPP-Norm,412,9237,858597,0,geod_dist_to_target,19,1.478273039235452
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,20,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,22,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,24,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,26,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,28,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,30,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,32,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,34,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,36,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,38,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,40,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,42,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,44,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,46,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,48,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,50,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,55,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,60,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,65,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,70,0.5873768680531021
33764.44,KDPP-Norm,412,2563,858597,0,geod_dist_to_target,75,0.5873768680531021
33764.44,KDPP-Norm,412,412,858597,0,geod_dist_to_target,80,0.0
33764.44,KDPP-Norm,412,412,858597,0,geod_dist_to_target,85,0.0
33764.44,KDPP-Norm,412,412,858597,0,geod_dist_to_target,90,0.0
33764.44,KDPP-Norm,412,412,858597,0,geod_dist_to_target,95,0.0
33764.44,KDPP-Norm,412,412,858597,0,geod_dist_to_target,100,0.0
33764.44,KDPP-Norm,412,3012,85945,0,geod_dist_to_target,5,4.820185442833332
33764.44,KDPP-Norm,412,9249,85945,0,geod_dist_to_target,6,7.350297285244138
33764.44,KDPP-Norm,412,3560,85945,0,geod_dist_to_target,7,6.865577400808348
33764.44,KDPP-Norm,412,6086,85945,0,geod_dist_to_target,8,3.6136669081713557
33764.44,KDPP-Norm,412,6569,85945,0,geod_dist_to_target,9,5.813182598582099
33764.44,KDPP-Norm,412,6569,85945,0,geod_dist_to_target,10,5.813182598582099
33764.44,KDPP-Norm,412,7427,85945,0,geod_dist_to_target,11,6.825112936176652
33764.44,KDPP-Norm,412,905,85945,0,geod_dist_to_target,12,2.3727809671522624
33764.44,KDPP-Norm,412,8079,85945,0,geod_dist_to_target,13,3.0335556223761944
33764.44,KDPP-Norm,412,7427,85945,0,geod_dist_to_target,14,6.825112936176652
33764.44,KDPP-Norm,412,8577,85945,0,geod_dist_to_target,15,2.260220419152611
33764.44,KDPP-Norm,412,8577,85945,0,geod_dist_to_target,16,2.260220419152611
33764.44,KDPP-Norm,412,1951,85945,0,geod_dist_to_target,17,0.2901684246817361
33764.44,KDPP-Norm,412,1951,85945,0,geod_dist_to_target,18,0.2901684246817361
33764.44,KDPP-Norm,412,1951,85945,0,geod_dist_to_target,19,0.2901684246817361
33764.44,KDPP-Norm,412,1951,85945,0,geod_dist_to_target,20,0.2901684246817361
33764.44,KDPP-Norm,412,5784,85945,0,geod_dist_to_target,22,0.6092214683359353
33764.44,KDPP-Norm,412,5784,85945,0,geod_dist_to_target,24,0.6092214683359353
33764.44,KDPP-Norm,412,5784,85945,0,geod_dist_to_target,26,0.6092214683359353
33764.44,KDPP-Norm,412,5784,85945,0,geod_dist_to_target,28,0.6092214683359353
33764.44,KDPP-Norm,412,5784,85945,0,geod_dist_to_target,30,0.6092214683359353
33764.44,KDPP-Norm,412,5953,85945,0,geod_dist_to_target,32,0.27150774923821874
33764.44,KDPP-Norm,412,5953,85945,0,geod_dist_to_target,34,0.27150774923821874
33764.44,KDPP-Norm,412,5953,85945,0,geod_dist_to_target,36,0.27150774923821874
33764.44,KDPP-Norm,412,5953,85945,0,geod_dist_to_target,38,0.27150774923821874
33764.44,KDPP-Norm,412,5953,85945,0,geod_dist_to_target,40,0.27150774923821874
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,42,0.0
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,44,0.0
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,46,0.0
33764.44,KDPP-Norm,412,5784,85945,0,geod_dist_to_target,48,0.6092214683359353
33764.44,KDPP-Norm,412,5784,85945,0,geod_dist_to_target,50,0.6092214683359353
33764.44,KDPP-Norm,412,5784,85945,0,geod_dist_to_target,55,0.6092214683359353
33764.44,KDPP-Norm,412,5784,85945,0,geod_dist_to_target,60,0.6092214683359353
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,65,0.0
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,70,0.0
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,75,0.0
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,80,0.0
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,85,0.0
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,90,0.0
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,95,0.0
33764.44,KDPP-Norm,412,412,85945,0,geod_dist_to_target,100,0.0
33764.44,KDPP-Norm,412,6387,697368,0,geod_dist_to_target,5,2.1570396813695343
33764.44,KDPP-Norm,412,6387,697368,0,geod_dist_to_target,6,2.1570396813695343
33764.44,KDPP-Norm,412,6718,697368,0,geod_dist_to_target,7,5.910394667767403
33764.44,KDPP-Norm,412,4000,697368,0,geod_dist_to_target,8,4.954702460848816
33764.44,KDPP-Norm,412,9338,697368,0,geod_dist_to_target,9,4.694337545091407
33764.44,KDPP-Norm,412,9338,697368,0,geod_dist_to_target,10,4.694337545091407
33764.44,KDPP-Norm,412,5466,697368,0,geod_dist_to_target,11,15.020184985461393
33764.44,KDPP-Norm,412,7048,697368,0,geod_dist_to_target,12,4.993035827273842
33764.44,KDPP-Norm,412,7048,697368,0,geod_dist_to_target,13,4.993035827273842
33764.44,KDPP-Norm,412,7048,697368,0,geod_dist_to_target,14,4.993035827273842
33764.44,KDPP-Norm,412,7048,697368,0,geod_dist_to_target,15,4.993035827273842
33764.44,KDPP-Norm,412,7048,697368,0,geod_dist_to_target,16,4.993035827273842
33764.44,KDPP-Norm,412,7048,697368,0,geod_dist_to_target,17,4.993035827273842
33764.44,KDPP-Norm,412,7048,697368,0,geod_dist_to_target,18,4.993035827273842
33764.44,KDPP-Norm,412,7048,697368,0,geod_dist_to_target,19,4.993035827273842
33764.44,KDPP-Norm,412,9237,697368,0,geod_dist_to_target,20,1.478273039235452
33764.44,KDPP-Norm,412,10803,697368,0,geod_dist_to_target,22,1.0974423369038628
33764.44,KDPP-Norm,412,6689,697368,0,geod_dist_to_target,24,3.207304698973316
33764.44,KDPP-Norm,412,6689,697368,0,geod_dist_to_target,26,3.207304698973316
33764.44,KDPP-Norm,412,6689,697368,0,geod_dist_to_target,28,3.207304698973316
33764.44,KDPP-Norm,412,6689,697368,0,geod_dist_to_target,30,3.207304698973316
33764.44,KDPP-Norm,412,6689,697368,0,geod_dist_to_target,32,3.207304698973316
33764.44,KDPP-Norm,412,6689,697368,0,geod_dist_to_target,34,3.207304698973316
33764.44,KDPP-Norm,412,6689,697368,0,geod_dist_to_target,36,3.207304698973316
33764.44,KDPP-Norm,412,9237,697368,0,geod_dist_to_target,38,1.478273039235452
33764.44,KDPP-Norm,412,9237,697368,0,geod_dist_to_target,40,1.478273039235452
33764.44,KDPP-Norm,412,9237,697368,0,geod_dist_to_target,42,1.478273039235452
33764.44,KDPP-Norm,412,9237,697368,0,geod_dist_to_target,44,1.478273039235452
33764.44,KDPP-Norm,412,9237,697368,0,geod_dist_to_target,46,1.478273039235452
33764.44,KDPP-Norm,412,9237,697368,0,geod_dist_to_target,48,1.478273039235452
33764.44,KDPP-Norm,412,9237,697368,0,geod_dist_to_target,50,1.478273039235452
33764.44,KDPP-Norm,412,2563,697368,0,geod_dist_to_target,55,0.5873768680531021
33764.44,KDPP-Norm,412,2563,697368,0,geod_dist_to_target,60,0.5873768680531021
33764.44,KDPP-Norm,412,412,697368,0,geod_dist_to_target,65,0.0
33764.44,KDPP-Norm,412,412,697368,0,geod_dist_to_target,70,0.0
33764.44,KDPP-Norm,412,412,697368,0,geod_dist_to_target,75,0.0
33764.44,KDPP-Norm,412,412,697368,0,geod_dist_to_target,80,0.0
33764.44,KDPP-Norm,412,412,697368,0,geod_dist_to_target,85,0.0
33764.44,KDPP-Norm,412,412,697368,0,geod_dist_to_target,90,0.0
33764.44,KDPP-Norm,412,412,697368,0,geod_dist_to_target,95,0.0
33764.44,KDPP-Norm,412,412,697368,0,geod_dist_to_target,100,0.0
33764.44,KDPP-Norm,412,1384,201469,0,geod_dist_to_target,5,21.10649063496011
33764.44,KDPP-Norm,412,4203,201469,0,geod_dist_to_target,6,1.6313737394823473
33764.44,KDPP-Norm,412,1835,201469,0,geod_dist_to_target,7,7.870972593173188
33764.44,KDPP-Norm,412,6420,201469,0,geod_dist_to_target,8,7.877433671768876
33764.44,KDPP-Norm,412,1951,201469,0,geod_dist_to_target,9,0.2901684246817361
33764.44,KDPP-Norm,412,412,201469,0,geod_dist_to_target,10,0.0
33764.44,KDPP-Norm,412,5920,201469,0,geod_dist_to_target,11,0.5601873444409661
33764.44,KDPP-Norm,412,5953,201469,0,geod_dist_to_target,12,0.27150774923821874
33764.44,KDPP-Norm,412,5953,201469,0,geod_dist_to_target,13,0.27150774923821874
33764.44,KDPP-Norm,412,5953,201469,0,geod_dist_to_target,14,0.27150774923821874
33764.44,KDPP-Norm,412,5953,201469,0,geod_dist_to_target,15,0.27150774923821874
33764.44,KDPP-Norm,412,5953,201469,0,geod_dist_to_target,16,0.27150774923821874
33764.44,KDPP-Norm,412,5953,201469,0,geod_dist_to_target,17,0.27150774923821874
33764.44,KDPP-Norm,412,5953,201469,0,geod_dist_to_target,18,0.27150774923821874
33764.44,KDPP-Norm,412,5953,201469,0,geod_dist_to_target,19,0.27150774923821874
33764.44,KDPP-Norm,412,412,201469,0,geod_dist_to_target,20,0.0
33764.44,KDPP-Norm,412,412,201469,0,geod_dist_to_target,22,0.0
