subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,KDPP,5999,2263,438878,0,nrmsd_norm,80,0.43096682711562456
33764.44,KDPP,5999,2263,438878,0,nrmsd_norm,85,0.4378684785017403
33764.44,KDPP,5999,109,438878,0,nrmsd_norm,90,0.43398604557637527
33764.44,KDPP,5999,12316,438878,0,nrmsd_norm,95,0.42961215244367
33764.44,KDPP,5999,6279,438878,0,nrmsd_norm,100,0.43551629114046303
33764.44,KDPP,5999,172,433015,0,nrmsd_norm,5,0.6004210710111607
33764.44,KDPP,5999,8873,433015,0,nrmsd_norm,6,0.6668533656726006
33764.44,KDPP,5999,9453,433015,0,nrmsd_norm,7,0.640973851413719
33764.44,KDPP,5999,9453,433015,0,nrmsd_norm,8,0.6434129482293459
33764.44,KDPP,5999,6013,433015,0,nrmsd_norm,9,0.6371622944182466
33764.44,KDPP,5999,6278,433015,0,nrmsd_norm,10,0.6357795539053085
33764.44,KDPP,5999,6278,433015,0,nrmsd_norm,11,0.627040226262718
33764.44,KDPP,5999,6353,433015,0,nrmsd_norm,12,0.5610777181116249
33764.44,KDPP,5999,6353,433015,0,nrmsd_norm,13,0.5044079062169328
33764.44,KDPP,5999,6353,433015,0,nrmsd_norm,14,0.46461109924727284
33764.44,KDPP,5999,6353,433015,0,nrmsd_norm,15,0.47069957733155443
33764.44,KDPP,5999,6278,433015,0,nrmsd_norm,16,0.4606828200636315
33764.44,KDPP,5999,6353,433015,0,nrmsd_norm,17,0.4550566675382897
33764.44,KDPP,5999,6353,433015,0,nrmsd_norm,18,0.4426604681677783
33764.44,KDPP,5999,6002,433015,0,nrmsd_norm,19,0.4421605797601914
33764.44,KDPP,5999,6278,433015,0,nrmsd_norm,20,0.44064017511433745
33764.44,KDPP,5999,6278,433015,0,nrmsd_norm,22,0.4533080895291193
33764.44,KDPP,5999,6278,433015,0,nrmsd_norm,24,0.45430591054547786
33764.44,KDPP,5999,6002,433015,0,nrmsd_norm,26,0.4431593716888206
33764.44,KDPP,5999,6002,433015,0,nrmsd_norm,28,0.4310899170975765
33764.44,KDPP,5999,6279,433015,0,nrmsd_norm,30,0.43065123193167854
33764.44,KDPP,5999,6279,433015,0,nrmsd_norm,32,0.4181287163292278
33764.44,KDPP,5999,6279,433015,0,nrmsd_norm,34,0.42468852045478744
33764.44,KDPP,5999,6279,433015,0,nrmsd_norm,36,0.44425163007954305
33764.44,KDPP,5999,6279,433015,0,nrmsd_norm,38,0.44246829968152124
33764.44,KDPP,5999,5853,433015,0,nrmsd_norm,40,0.45168927313589485
33764.44,KDPP,5999,5853,433015,0,nrmsd_norm,42,0.4660514591625087
33764.44,KDPP,5999,5853,433015,0,nrmsd_norm,44,0.4696501682076223
33764.44,KDPP,5999,5853,433015,0,nrmsd_norm,46,0.46171715962122944
33764.44,KDPP,5999,5853,433015,0,nrmsd_norm,48,0.4608967705415572
33764.44,KDPP,5999,10519,433015,0,nrmsd_norm,50,0.45287043733428106
33764.44,KDPP,5999,5999,433015,0,nrmsd_norm,55,0.44764631088637863
33764.44,KDPP,5999,5999,433015,0,nrmsd_norm,60,0.4491533107511705
33764.44,KDPP,5999,10519,433015,0,nrmsd_norm,65,0.44381276529988783
33764.44,KDPP,5999,5999,433015,0,nrmsd_norm,70,0.4301688226922249
33764.44,KDPP,5999,5999,433015,0,nrmsd_norm,75,0.42938102018848623
33764.44,KDPP,5999,5999,433015,0,nrmsd_norm,80,0.4400945432616247
33764.44,KDPP,5999,6628,433015,0,nrmsd_norm,85,0.44217337251160577
33764.44,KDPP,5999,6628,433015,0,nrmsd_norm,90,0.43466006290633036
33764.44,KDPP,5999,6628,433015,0,nrmsd_norm,95,0.42928877197540577
33764.44,KDPP,5999,6628,433015,0,nrmsd_norm,100,0.43445571345691675
33764.44,KDPP,5999,2901,858597,0,nrmsd_norm,5,0.5225829658445073
33764.44,KDPP,5999,7239,858597,0,nrmsd_norm,6,0.6772632253455756
33764.44,KDPP,5999,7519,858597,0,nrmsd_norm,7,0.6728635015410314
33764.44,KDPP,5999,7519,858597,0,nrmsd_norm,8,0.6761108177929
33764.44,KDPP,5999,6628,858597,0,nrmsd_norm,9,0.6570597369207827
33764.44,KDPP,5999,2237,858597,0,nrmsd_norm,10,0.6515904532745919
33764.44,KDPP,5999,2237,858597,0,nrmsd_norm,11,0.6328620892235206
33764.44,KDPP,5999,2237,858597,0,nrmsd_norm,12,0.5702796744304705
33764.44,KDPP,5999,5999,858597,0,nrmsd_norm,13,0.5366134018870249
33764.44,KDPP,5999,5999,858597,0,nrmsd_norm,14,0.495037058218015
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,15,0.4850505552590793
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,16,0.4748632468625415
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,17,0.4694136016672966
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,18,0.4515771636571315
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,19,0.4462517484559932
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,20,0.44654490300307265
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,22,0.4586608331847404
33764.44,KDPP,5999,109,858597,0,nrmsd_norm,24,0.4547468728796077
33764.44,KDPP,5999,109,858597,0,nrmsd_norm,26,0.4414000950616609
33764.44,KDPP,5999,109,858597,0,nrmsd_norm,28,0.4287560360052019
33764.44,KDPP,5999,8733,858597,0,nrmsd_norm,30,0.41928889973618116
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,32,0.40758394064631437
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,34,0.4138709427478187
33764.44,KDPP,5999,109,858597,0,nrmsd_norm,36,0.42782802446977936
33764.44,KDPP,5999,10645,858597,0,nrmsd_norm,38,0.4243160252367266
33764.44,KDPP,5999,9453,858597,0,nrmsd_norm,40,0.44303524666630245
33764.44,KDPP,5999,6013,858597,0,nrmsd_norm,42,0.46333425050525673
33764.44,KDPP,5999,6013,858597,0,nrmsd_norm,44,0.46713708982297786
33764.44,KDPP,5999,6013,858597,0,nrmsd_norm,46,0.4548245455369228
33764.44,KDPP,5999,6013,858597,0,nrmsd_norm,48,0.4501226300517567
33764.44,KDPP,5999,6013,858597,0,nrmsd_norm,50,0.44335869487393503
33764.44,KDPP,5999,9453,858597,0,nrmsd_norm,55,0.4365837840175057
33764.44,KDPP,5999,6013,858597,0,nrmsd_norm,60,0.4432780674279742
33764.44,KDPP,5999,4145,858597,0,nrmsd_norm,65,0.4371916692859668
33764.44,KDPP,5999,6013,858597,0,nrmsd_norm,70,0.4239279241971941
33764.44,KDPP,5999,6628,858597,0,nrmsd_norm,75,0.4229518353030605
33764.44,KDPP,5999,6628,858597,0,nrmsd_norm,80,0.433744668991802
33764.44,KDPP,5999,1529,858597,0,nrmsd_norm,85,0.4433231467589659
33764.44,KDPP,5999,6628,858597,0,nrmsd_norm,90,0.4402809004501299
33764.44,KDPP,5999,4145,858597,0,nrmsd_norm,95,0.4266712523229338
33764.44,KDPP,5999,4145,858597,0,nrmsd_norm,100,0.43021803559958566
33764.44,KDPP,5999,12570,85945,0,nrmsd_norm,5,0.551103620816345
33764.44,KDPP,5999,2445,85945,0,nrmsd_norm,6,0.6813573298867426
33764.44,KDPP,5999,486,85945,0,nrmsd_norm,7,0.6609099122506804
33764.44,KDPP,5999,486,85945,0,nrmsd_norm,8,0.6618053249623104
33764.44,KDPP,5999,6628,85945,0,nrmsd_norm,9,0.6580710137598618
33764.44,KDPP,5999,7519,85945,0,nrmsd_norm,10,0.6483853218320534
33764.44,KDPP,5999,7519,85945,0,nrmsd_norm,11,0.6347725165083304
33764.44,KDPP,5999,7519,85945,0,nrmsd_norm,12,0.5613028057118392
33764.44,KDPP,5999,6036,85945,0,nrmsd_norm,13,0.5435014909739757
33764.44,KDPP,5999,6036,85945,0,nrmsd_norm,14,0.49892527822526245
33764.44,KDPP,5999,6036,85945,0,nrmsd_norm,15,0.5068894785164257
33764.44,KDPP,5999,6036,85945,0,nrmsd_norm,16,0.4930109799713311
33764.44,KDPP,5999,6036,85945,0,nrmsd_norm,17,0.48936251822501736
33764.44,KDPP,5999,6036,85945,0,nrmsd_norm,18,0.4699059570953088
33764.44,KDPP,5999,6036,85945,0,nrmsd_norm,19,0.4657464988798182
33764.44,KDPP,5999,6036,85945,0,nrmsd_norm,20,0.4661099318974298
33764.44,KDPP,5999,10601,85945,0,nrmsd_norm,22,0.47818738383030074
33764.44,KDPP,5999,10601,85945,0,nrmsd_norm,24,0.47365075707932863
33764.44,KDPP,5999,5999,85945,0,nrmsd_norm,26,0.4579577547359304
33764.44,KDPP,5999,5999,85945,0,nrmsd_norm,28,0.4470084250486293
33764.44,KDPP,5999,6012,85945,0,nrmsd_norm,30,0.44142380080202615
33764.44,KDPP,5999,1529,85945,0,nrmsd_norm,32,0.42576988874893656
33764.44,KDPP,5999,1529,85945,0,nrmsd_norm,34,0.4324364674253176
33764.44,KDPP,5999,1529,85945,0,nrmsd_norm,36,0.4435542159551861
33764.44,KDPP,5999,1529,85945,0,nrmsd_norm,38,0.44275570934344377
33764.44,KDPP,5999,10601,85945,0,nrmsd_norm,40,0.4558318396873009
33764.44,KDPP,5999,1529,85945,0,nrmsd_norm,42,0.4702039309129203
33764.44,KDPP,5999,1529,85945,0,nrmsd_norm,44,0.4741872018545515
33764.44,KDPP,5999,1529,85945,0,nrmsd_norm,46,0.46512691630315306
33764.44,KDPP,5999,1529,85945,0,nrmsd_norm,48,0.46167066422282943
33764.44,KDPP,5999,1529,85945,0,nrmsd_norm,50,0.45423196978375785
33764.44,KDPP,5999,5999,85945,0,nrmsd_norm,55,0.44913608580336145
33764.44,KDPP,5999,5999,85945,0,nrmsd_norm,60,0.449913290127534
33764.44,KDPP,5999,6628,85945,0,nrmsd_norm,65,0.4422825716435455
33764.44,KDPP,5999,5999,85945,0,nrmsd_norm,70,0.4309139032217232
33764.44,KDPP,5999,5999,85945,0,nrmsd_norm,75,0.43105905242290277
33764.44,KDPP,5999,5999,85945,0,nrmsd_norm,80,0.4401523986032263
33764.44,KDPP,5999,5999,85945,0,nrmsd_norm,85,0.44652998692552237
33764.44,KDPP,5999,6628,85945,0,nrmsd_norm,90,0.44258461491664797
33764.44,KDPP,5999,6628,85945,0,nrmsd_norm,95,0.4346388834761122
33764.44,KDPP,5999,6628,85945,0,nrmsd_norm,100,0.4388643401291107
33764.44,KDPP,5999,12580,697368,0,nrmsd_norm,5,0.4903455851914465
33764.44,KDPP,5999,10881,697368,0,nrmsd_norm,6,0.6858844412700529
33764.44,KDPP,5999,5342,697368,0,nrmsd_norm,7,0.6749327602749755
33764.44,KDPP,5999,5850,697368,0,nrmsd_norm,8,0.673329337801677
33764.44,KDPP,5999,4459,697368,0,nrmsd_norm,9,0.6585756232752947
33764.44,KDPP,5999,9536,697368,0,nrmsd_norm,10,0.65279992509649
33764.44,KDPP,5999,9536,697368,0,nrmsd_norm,11,0.6486372216296897
33764.44,KDPP,5999,9536,697368,0,nrmsd_norm,12,0.5816858249530368
33764.44,KDPP,5999,5850,697368,0,nrmsd_norm,13,0.5163422839796515
33764.44,KDPP,5999,6262,697368,0,nrmsd_norm,14,0.48028372269384423
33764.44,KDPP,5999,2020,697368,0,nrmsd_norm,15,0.4706890413612985
33764.44,KDPP,5999,5895,697368,0,nrmsd_norm,16,0.4646319632118263
33764.44,KDPP,5999,6353,697368,0,nrmsd_norm,17,0.45143958738477497
33764.44,KDPP,5999,6353,697368,0,nrmsd_norm,18,0.42950031339780137
33764.44,KDPP,5999,6353,697368,0,nrmsd_norm,19,0.42492388767364175
33764.44,KDPP,5999,6353,697368,0,nrmsd_norm,20,0.4241148349249208
33764.44,KDPP,5999,6353,697368,0,nrmsd_norm,22,0.44122274671427897
33764.44,KDPP,5999,12616,697368,0,nrmsd_norm,24,0.4604588738318232
33764.44,KDPP,5999,12616,697368,0,nrmsd_norm,26,0.4469533541920082
33764.44,KDPP,5999,1825,697368,0,nrmsd_norm,28,0.4425856873691502
33764.44,KDPP,5999,12616,697368,0,nrmsd_norm,30,0.4261388797738461
33764.44,KDPP,5999,6353,697368,0,nrmsd_norm,32,0.42247844548297525
33764.44,KDPP,5999,6353,697368,0,nrmsd_norm,34,0.42393080251711324
33764.44,KDPP,5999,6353,697368,0,nrmsd_norm,36,0.45229332875257944
33764.44,KDPP,5999,6353,697368,0,nrmsd_norm,38,0.4473320570199529
33764.44,KDPP,5999,6002,697368,0,nrmsd_norm,40,0.4564231693975056
33764.44,KDPP,5999,6002,697368,0,nrmsd_norm,42,0.47083600263451014
33764.44,KDPP,5999,6002,697368,0,nrmsd_norm,44,0.4739713798322976
33764.44,KDPP,5999,6002,697368,0,nrmsd_norm,46,0.4655284874936028
33764.44,KDPP,5999,6002,697368,0,nrmsd_norm,48,0.4636094069882843
33764.44,KDPP,5999,6002,697368,0,nrmsd_norm,50,0.46085723795809325
33764.44,KDPP,5999,6001,697368,0,nrmsd_norm,55,0.452879663547086
33764.44,KDPP,5999,10645,697368,0,nrmsd_norm,60,0.46854938796592305
33764.44,KDPP,5999,10645,697368,0,nrmsd_norm,65,0.46218766637782577
33764.44,KDPP,5999,4145,697368,0,nrmsd_norm,70,0.4437273847873608
33764.44,KDPP,5999,4145,697368,0,nrmsd_norm,75,0.44204333527285644
33764.44,KDPP,5999,4145,697368,0,nrmsd_norm,80,0.4498770225022061
33764.44,KDPP,5999,4145,697368,0,nrmsd_norm,85,0.4573265678539138
33764.44,KDPP,5999,4145,697368,0,nrmsd_norm,90,0.45419269336784446
33764.44,KDPP,5999,4145,697368,0,nrmsd_norm,95,0.44484646199404637
33764.44,KDPP,5999,6628,697368,0,nrmsd_norm,100,0.45061065045882165
33764.44,KDPP,5999,619,201469,0,nrmsd_norm,5,0.4484269497193138
33764.44,KDPP,5999,10936,201469,0,nrmsd_norm,6,0.6352533332774289
33764.44,KDPP,5999,10064,201469,0,nrmsd_norm,7,0.6044241490312414
33764.44,KDPP,5999,5309,201469,0,nrmsd_norm,8,0.6050866432541071
33764.44,KDPP,5999,10064,201469,0,nrmsd_norm,9,0.6082307856565087
33764.44,KDPP,5999,10064,201469,0,nrmsd_norm,10,0.6099983776348105
33764.44,KDPP,5999,10064,201469,0,nrmsd_norm,11,0.5854668546846385
33764.44,KDPP,5999,5853,201469,0,nrmsd_norm,12,0.539247108839103
33764.44,KDPP,5999,6036,201469,0,nrmsd_norm,13,0.5187929704744367
33764.44,KDPP,5999,6036,201469,0,nrmsd_norm,14,0.4800636970087495
33764.44,KDPP,5999,6013,201469,0,nrmsd_norm,15,0.48703977684579947
33764.44,KDPP,5999,11682,201469,0,nrmsd_norm,16,0.47983448656046807
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,17,0.4783835662753334
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,18,0.45477673678286745
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,19,0.4561748373414753
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,20,0.45317008106548623
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,22,0.46195961076364184
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,24,0.4793488179560687
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,26,0.4682328352991385
33764.44,KDPP,5999,11983,201469,0,nrmsd_norm,28,0.44361861947869036
33764.44,KDPP,5999,11682,201469,0,nrmsd_norm,30,0.4369288998538315
33764.44,KDPP,5999,11682,201469,0,nrmsd_norm,32,0.42655710048019363
33764.44,KDPP,5999,11682,201469,0,nrmsd_norm,34,0.43099109947161646
33764.44,KDPP,5999,11682,201469,0,nrmsd_norm,36,0.44972115425456755
33764.44,KDPP,5999,11682,201469,0,nrmsd_norm,38,0.4478324929445991
33764.44,KDPP,5999,11682,201469,0,nrmsd_norm,40,0.45448172170703555
33764.44,KDPP,5999,11682,201469,0,nrmsd_norm,42,0.4661795555915821
33764.44,KDPP,5999,11682,201469,0,nrmsd_norm,44,0.4699287360774985
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,46,0.45989291616851774
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,48,0.4582565714036705
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,50,0.4504514636614792
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,55,0.4493606695074068
33764.44,KDPP,5999,2561,201469,0,nrmsd_norm,60,0.4564576401414677
33764.44,KDPP,5999,2561,201469,0,nrmsd_norm,65,0.4508692137848939
33764.44,KDPP,5999,2561,201469,0,nrmsd_norm,70,0.44031947395602844
33764.44,KDPP,5999,9335,201469,0,nrmsd_norm,75,0.43926377535690614
33764.44,KDPP,5999,9335,201469,0,nrmsd_norm,80,0.44776163150252885
33764.44,KDPP,5999,9335,201469,0,nrmsd_norm,85,0.4564224937440706
33764.44,KDPP,5999,6289,201469,0,nrmsd_norm,90,0.45116631229149495
33764.44,KDPP,5999,9335,201469,0,nrmsd_norm,95,0.44226092701757724
33764.44,KDPP,5999,2561,201469,0,nrmsd_norm,100,0.4470658082448571
33764.44,KDPP,5999,3962,94177,0,nrmsd_norm,5,0.502132654842502
33764.44,KDPP,5999,486,94177,0,nrmsd_norm,6,0.6592321124211308
33764.44,KDPP,5999,6050,94177,0,nrmsd_norm,7,0.6498705330286648
33764.44,KDPP,5999,232,94177,0,nrmsd_norm,8,0.659105501343995
33764.44,KDPP,5999,6050,94177,0,nrmsd_norm,9,0.6596915926814118
33764.44,KDPP,5999,1699,94177,0,nrmsd_norm,10,0.6591332560900245
33764.44,KDPP,5999,6010,94177,0,nrmsd_norm,11,0.6497300195880862
33764.44,KDPP,5999,6010,94177,0,nrmsd_norm,12,0.5840104840032616
33764.44,KDPP,5999,6001,94177,0,nrmsd_norm,13,0.5262796604103411
33764.44,KDPP,5999,6001,94177,0,nrmsd_norm,14,0.48517848025309057
33764.44,KDPP,5999,3580,94177,0,nrmsd_norm,15,0.4841418971172691
33764.44,KDPP,5999,6020,94177,0,nrmsd_norm,16,0.4637354457749952
33764.44,KDPP,5999,11983,94177,0,nrmsd_norm,17,0.46254329459076077
33764.44,KDPP,5999,11983,94177,0,nrmsd_norm,18,0.4568938017606047
33764.44,KDPP,5999,1305,94177,0,nrmsd_norm,19,0.4544984792702438
33764.44,KDPP,5999,1305,94177,0,nrmsd_norm,20,0.45444130342790984
33764.44,KDPP,5999,6013,94177,0,nrmsd_norm,22,0.4675942230148666
33764.44,KDPP,5999,1305,94177,0,nrmsd_norm,24,0.46516557745650616
33764.44,KDPP,5999,6013,94177,0,nrmsd_norm,26,0.4527574428587179
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,28,0.4597772939358586
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,30,0.4486123576767417
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,32,0.43843045328467345
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,34,0.44259480006497187
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,36,0.4615270754291687
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,38,0.4594393428472667
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,40,0.4684959958975534
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,42,0.48391228643656375
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,44,0.48645503483446423
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,46,0.4743854246623219
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,48,0.4695824825837944
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,50,0.46495452528635045
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,55,0.46011011943795277
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,60,0.4596490576134439
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,65,0.4529900606706217
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,70,0.4408971206713366
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,75,0.44261147104337417
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,80,0.4515881769614052
33764.44,KDPP,5999,5999,94177,0,nrmsd_norm,85,0.45758882786844374
33764.44,KDPP,5999,6628,94177,0,nrmsd_norm,90,0.4476343739422262
33764.44,KDPP,5999,6628,94177,0,nrmsd_norm,95,0.43994241395026684
33764.44,KDPP,5999,6628,94177,0,nrmsd_norm,100,0.4480915863182544
33764.44,KDPP-L2row,5999,2143,89250,0,nrmsd_norm,5,0.5213317988826223
33764.44,KDPP-L2row,5999,8761,89250,0,nrmsd_norm,6,0.5183100385248618
33764.44,KDPP-L2row,5999,7355,89250,0,nrmsd_norm,7,0.5162651079180873
33764.44,KDPP-L2row,5999,7355,89250,0,nrmsd_norm,8,0.4873134456918432
33764.44,KDPP-L2row,5999,7355,89250,0,nrmsd_norm,9,0.4811059739926169
33764.44,KDPP-L2row,5999,7355,89250,0,nrmsd_norm,10,0.4766466890499375
33764.44,KDPP-L2row,5999,1400,89250,0,nrmsd_norm,11,0.4893104896698407
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,12,0.4829226853918753
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,13,0.4838090910814319
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,14,0.4583198849851971
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,15,0.44772218042812334
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,16,0.4552334546251454
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,17,0.4475592016575995
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,18,0.43805068254318863
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,19,0.4637306425417401
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,20,0.47208995851514923
33764.44,KDPP-L2row,5999,6043,89250,0,nrmsd_norm,22,0.4601013077850025
33764.44,KDPP-L2row,5999,1400,89250,0,nrmsd_norm,24,0.45292808891356273
33764.44,KDPP-L2row,5999,1400,89250,0,nrmsd_norm,26,0.45700569347497283
33764.44,KDPP-L2row,5999,1400,89250,0,nrmsd_norm,28,0.44973572791301913
33764.44,KDPP-L2row,5999,1699,89250,0,nrmsd_norm,30,0.4407902757662269
33764.44,KDPP-L2row,5999,1400,89250,0,nrmsd_norm,32,0.4309243743457215
33764.44,KDPP-L2row,5999,1400,89250,0,nrmsd_norm,34,0.4514542373589889
33764.44,KDPP-L2row,5999,1400,89250,0,nrmsd_norm,36,0.4482378008087203
33764.44,KDPP-L2row,5999,6036,89250,0,nrmsd_norm,38,0.4549817800720786
33764.44,KDPP-L2row,5999,6036,89250,0,nrmsd_norm,40,0.44801338820020353
33764.44,KDPP-L2row,5999,293,89250,0,nrmsd_norm,42,0.4422795364433705
33764.44,KDPP-L2row,5999,293,89250,0,nrmsd_norm,44,0.45756564121703674
33764.44,KDPP-L2row,5999,293,89250,0,nrmsd_norm,46,0.4555960062334292
33764.44,KDPP-L2row,5999,2735,89250,0,nrmsd_norm,48,0.4598140071977816
33764.44,KDPP-L2row,5999,2735,89250,0,nrmsd_norm,50,0.4570270344540903
33764.44,KDPP-L2row,5999,6013,89250,0,nrmsd_norm,55,0.4496244345225305
33764.44,KDPP-L2row,5999,6628,89250,0,nrmsd_norm,60,0.44232548227229634
33764.44,KDPP-L2row,5999,5999,89250,0,nrmsd_norm,65,0.4493708049217877
33764.44,KDPP-L2row,5999,5999,89250,0,nrmsd_norm,70,0.4560092812192394
33764.44,KDPP-L2row,5999,5999,89250,0,nrmsd_norm,75,0.45016869259950615
33764.44,KDPP-L2row,5999,5999,89250,0,nrmsd_norm,80,0.43751329375205283
33764.44,KDPP-L2row,5999,5999,89250,0,nrmsd_norm,85,0.42947509225643526
33764.44,KDPP-L2row,5999,5999,89250,0,nrmsd_norm,90,0.43266024246455637
33764.44,KDPP-L2row,5999,5999,89250,0,nrmsd_norm,95,0.43734282924713924
33764.44,KDPP-L2row,5999,5999,89250,0,nrmsd_norm,100,0.44309600097828283
33764.44,KDPP-L2row,5999,5699,773956,0,nrmsd_norm,5,0.5458075751184314
33764.44,KDPP-L2row,5999,5853,773956,0,nrmsd_norm,6,0.5318195628939975
33764.44,KDPP-L2row,5999,7773,773956,0,nrmsd_norm,7,0.49566984029509364
33764.44,KDPP-L2row,5999,11943,773956,0,nrmsd_norm,8,0.4635026042627606
33764.44,KDPP-L2row,5999,11943,773956,0,nrmsd_norm,9,0.48221349330806706
33764.44,KDPP-L2row,5999,1346,773956,0,nrmsd_norm,10,0.4740444738503679
33764.44,KDPP-L2row,5999,12142,773956,0,nrmsd_norm,11,0.47255057418206997
33764.44,KDPP-L2row,5999,12142,773956,0,nrmsd_norm,12,0.47796148240736364
33764.44,KDPP-L2row,5999,9335,773956,0,nrmsd_norm,13,0.47689415445241234
33764.44,KDPP-L2row,5999,9335,773956,0,nrmsd_norm,14,0.45355931126998633
33764.44,KDPP-L2row,5999,10443,773956,0,nrmsd_norm,15,0.4647833148891479
33764.44,KDPP-L2row,5999,2342,773956,0,nrmsd_norm,16,0.47245595004013247
33764.44,KDPP-L2row,5999,5895,773956,0,nrmsd_norm,17,0.46283560088896586
33764.44,KDPP-L2row,5999,5895,773956,0,nrmsd_norm,18,0.45057435411680036
33764.44,KDPP-L2row,5999,2342,773956,0,nrmsd_norm,19,0.4791280738258262
33764.44,KDPP-L2row,5999,2342,773956,0,nrmsd_norm,20,0.48604478928220796
33764.44,KDPP-L2row,5999,2342,773956,0,nrmsd_norm,22,0.4674984366304407
33764.44,KDPP-L2row,5999,5895,773956,0,nrmsd_norm,24,0.45773974643963755
33764.44,KDPP-L2row,5999,5895,773956,0,nrmsd_norm,26,0.4660945284493043
33764.44,KDPP-L2row,5999,2237,773956,0,nrmsd_norm,28,0.457275925814209
33764.44,KDPP-L2row,5999,4168,773956,0,nrmsd_norm,30,0.4524290289151496
33764.44,KDPP-L2row,5999,5895,773956,0,nrmsd_norm,32,0.4445595560349683
33764.44,KDPP-L2row,5999,5895,773956,0,nrmsd_norm,34,0.46159614177875885
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,36,0.44581806275323965
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,38,0.45460945508980904
33764.44,KDPP-L2row,5999,6279,773956,0,nrmsd_norm,40,0.44931495332427823
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,42,0.44194706088857905
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,44,0.4531912922626862
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,46,0.45191690843462784
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,48,0.45670236238387635
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,50,0.45006793612603424
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,55,0.43726791533819254
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,60,0.4337735945403881
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,65,0.44048539715280677
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,70,0.44601946336936404
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,75,0.4398383159792014
33764.44,KDPP-L2row,5999,6278,773956,0,nrmsd_norm,80,0.43019061407601494
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,85,0.42505867520987395
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,90,0.42804822025745903
33764.44,KDPP-L2row,5999,12316,773956,0,nrmsd_norm,95,0.43634505514111843
