subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,5575,5575,85945,0,geod_dist_to_target,60,0.0
33764.44,ROW-max-Corr,5575,3903,85945,0,geod_dist_to_target,65,0.5661236927403787
33764.44,ROW-max-Corr,5575,3573,85945,0,geod_dist_to_target,70,0.24588388257765792
33764.44,ROW-max-Corr,5575,5575,85945,0,geod_dist_to_target,75,0.0
33764.44,ROW-max-Corr,5575,3573,85945,0,geod_dist_to_target,80,0.24588388257765792
33764.44,ROW-max-Corr,5575,5575,85945,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,5575,3573,85945,0,geod_dist_to_target,90,0.24588388257765792
33764.44,ROW-max-Corr,5575,3573,85945,0,geod_dist_to_target,95,0.24588388257765792
33764.44,ROW-max-Corr,5575,3573,85945,0,geod_dist_to_target,100,0.24588388257765792
33764.44,ROW-max-Corr,5575,12016,697368,0,geod_dist_to_target,5,2.5853792749869844
33764.44,ROW-max-Corr,5575,8761,697368,0,geod_dist_to_target,6,2.377075151469698
33764.44,ROW-max-Corr,5575,8761,697368,0,geod_dist_to_target,7,2.377075151469698
33764.44,ROW-max-Corr,5575,8761,697368,0,geod_dist_to_target,8,2.377075151469698
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,9,6.765740856315524
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,10,6.765740856315524
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,11,6.765740856315524
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,12,6.765740856315524
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,13,6.765740856315524
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,14,6.765740856315524
33764.44,ROW-max-Corr,5575,9910,697368,0,geod_dist_to_target,15,2.6108460221677343
33764.44,ROW-max-Corr,5575,9910,697368,0,geod_dist_to_target,16,2.6108460221677343
33764.44,ROW-max-Corr,5575,3132,697368,0,geod_dist_to_target,17,7.4899657821431065
33764.44,ROW-max-Corr,5575,3132,697368,0,geod_dist_to_target,18,7.4899657821431065
33764.44,ROW-max-Corr,5575,3132,697368,0,geod_dist_to_target,19,7.4899657821431065
33764.44,ROW-max-Corr,5575,3132,697368,0,geod_dist_to_target,20,7.4899657821431065
33764.44,ROW-max-Corr,5575,3132,697368,0,geod_dist_to_target,22,7.4899657821431065
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,24,6.765740856315524
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,26,6.765740856315524
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,28,6.765740856315524
33764.44,ROW-max-Corr,5575,5389,697368,0,geod_dist_to_target,30,6.765740856315524
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,32,2.2562031555339455
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,34,2.2562031555339455
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,36,2.2562031555339455
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,38,2.2562031555339455
33764.44,ROW-max-Corr,5575,5574,697368,0,geod_dist_to_target,40,0.2208963200560726
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,42,2.2562031555339455
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,44,2.2562031555339455
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,46,2.2562031555339455
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,48,2.2562031555339455
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,50,2.2562031555339455
33764.44,ROW-max-Corr,5575,5581,697368,0,geod_dist_to_target,55,2.2562031555339455
33764.44,ROW-max-Corr,5575,5575,697368,0,geod_dist_to_target,60,0.0
33764.44,ROW-max-Corr,5575,3573,697368,0,geod_dist_to_target,65,0.24588388257765792
33764.44,ROW-max-Corr,5575,3573,697368,0,geod_dist_to_target,70,0.24588388257765792
33764.44,ROW-max-Corr,5575,5576,697368,0,geod_dist_to_target,75,0.5285745099599186
33764.44,ROW-max-Corr,5575,3573,697368,0,geod_dist_to_target,80,0.24588388257765792
33764.44,ROW-max-Corr,5575,5575,697368,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,5575,5575,697368,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,5575,5575,697368,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,5575,5575,697368,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,5575,3466,201469,0,geod_dist_to_target,5,27.296607559999433
33764.44,ROW-max-Corr,5575,6677,201469,0,geod_dist_to_target,6,30.807461287135677
33764.44,ROW-max-Corr,5575,10317,201469,0,geod_dist_to_target,7,3.1324436297014593
33764.44,ROW-max-Corr,5575,10317,201469,0,geod_dist_to_target,8,3.1324436297014593
33764.44,ROW-max-Corr,5575,4225,201469,0,geod_dist_to_target,9,3.530283561306252
33764.44,ROW-max-Corr,5575,4225,201469,0,geod_dist_to_target,10,3.530283561306252
33764.44,ROW-max-Corr,5575,4225,201469,0,geod_dist_to_target,11,3.530283561306252
33764.44,ROW-max-Corr,5575,7070,201469,0,geod_dist_to_target,12,1.3609547457112514
33764.44,ROW-max-Corr,5575,7070,201469,0,geod_dist_to_target,13,1.3609547457112514
33764.44,ROW-max-Corr,5575,7070,201469,0,geod_dist_to_target,14,1.3609547457112514
33764.44,ROW-max-Corr,5575,7070,201469,0,geod_dist_to_target,15,1.3609547457112514
33764.44,ROW-max-Corr,5575,7070,201469,0,geod_dist_to_target,16,1.3609547457112514
33764.44,ROW-max-Corr,5575,12616,201469,0,geod_dist_to_target,17,2.778263993610223
33764.44,ROW-max-Corr,5575,7070,201469,0,geod_dist_to_target,18,1.3609547457112514
33764.44,ROW-max-Corr,5575,12616,201469,0,geod_dist_to_target,19,2.778263993610223
33764.44,ROW-max-Corr,5575,12616,201469,0,geod_dist_to_target,20,2.778263993610223
33764.44,ROW-max-Corr,5575,12616,201469,0,geod_dist_to_target,22,2.778263993610223
33764.44,ROW-max-Corr,5575,12616,201469,0,geod_dist_to_target,24,2.778263993610223
33764.44,ROW-max-Corr,5575,2497,201469,0,geod_dist_to_target,26,0.9322315118783505
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,28,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,30,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,32,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,34,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,36,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,38,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,40,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,42,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,44,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,46,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,48,2.034663934428609
33764.44,ROW-max-Corr,5575,1825,201469,0,geod_dist_to_target,50,2.034663934428609
33764.44,ROW-max-Corr,5575,10108,201469,0,geod_dist_to_target,55,1.5529776835902203
33764.44,ROW-max-Corr,5575,5697,201469,0,geod_dist_to_target,60,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,201469,0,geod_dist_to_target,65,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,201469,0,geod_dist_to_target,70,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,201469,0,geod_dist_to_target,75,0.5209040127732675
33764.44,ROW-max-Corr,5575,5575,201469,0,geod_dist_to_target,80,0.0
33764.44,ROW-max-Corr,5575,5575,201469,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,5575,5575,201469,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,5575,5575,201469,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,5575,5575,201469,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,5575,613,94177,0,geod_dist_to_target,5,48.856063078851946
33764.44,ROW-max-Corr,5575,11665,94177,0,geod_dist_to_target,6,0.574301139708993
33764.44,ROW-max-Corr,5575,11665,94177,0,geod_dist_to_target,7,0.574301139708993
33764.44,ROW-max-Corr,5575,11665,94177,0,geod_dist_to_target,8,0.574301139708993
33764.44,ROW-max-Corr,5575,11416,94177,0,geod_dist_to_target,9,2.3357744813095533
33764.44,ROW-max-Corr,5575,11416,94177,0,geod_dist_to_target,10,2.3357744813095533
33764.44,ROW-max-Corr,5575,11416,94177,0,geod_dist_to_target,11,2.3357744813095533
33764.44,ROW-max-Corr,5575,11416,94177,0,geod_dist_to_target,12,2.3357744813095533
33764.44,ROW-max-Corr,5575,11416,94177,0,geod_dist_to_target,13,2.3357744813095533
33764.44,ROW-max-Corr,5575,11416,94177,0,geod_dist_to_target,14,2.3357744813095533
33764.44,ROW-max-Corr,5575,11416,94177,0,geod_dist_to_target,15,2.3357744813095533
33764.44,ROW-max-Corr,5575,11416,94177,0,geod_dist_to_target,16,2.3357744813095533
33764.44,ROW-max-Corr,5575,12616,94177,0,geod_dist_to_target,17,2.778263993610223
33764.44,ROW-max-Corr,5575,12616,94177,0,geod_dist_to_target,18,2.778263993610223
33764.44,ROW-max-Corr,5575,12616,94177,0,geod_dist_to_target,19,2.778263993610223
33764.44,ROW-max-Corr,5575,12616,94177,0,geod_dist_to_target,20,2.778263993610223
33764.44,ROW-max-Corr,5575,12616,94177,0,geod_dist_to_target,22,2.778263993610223
33764.44,ROW-max-Corr,5575,12616,94177,0,geod_dist_to_target,24,2.778263993610223
33764.44,ROW-max-Corr,5575,5575,94177,0,geod_dist_to_target,26,0.0
33764.44,ROW-max-Corr,5575,5575,94177,0,geod_dist_to_target,28,0.0
33764.44,ROW-max-Corr,5575,5575,94177,0,geod_dist_to_target,30,0.0
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,32,0.5209040127732675
33764.44,ROW-max-Corr,5575,5575,94177,0,geod_dist_to_target,34,0.0
33764.44,ROW-max-Corr,5575,5575,94177,0,geod_dist_to_target,36,0.0
33764.44,ROW-max-Corr,5575,5575,94177,0,geod_dist_to_target,38,0.0
33764.44,ROW-max-Corr,5575,5575,94177,0,geod_dist_to_target,40,0.0
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,42,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,44,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,46,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,48,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,50,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,55,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,60,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,65,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,70,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,75,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,80,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,85,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,90,0.5209040127732675
33764.44,ROW-max-Corr,5575,5697,94177,0,geod_dist_to_target,95,0.5209040127732675
33764.44,ROW-max-Corr,5575,3903,94177,0,geod_dist_to_target,100,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,5370,89250,0,geod_dist_to_target,5,1.1933491464623098
33764.44,COL-mean-Corr(Ben),5575,5346,89250,0,geod_dist_to_target,6,9.240806897613034
33764.44,COL-mean-Corr(Ben),5575,1053,89250,0,geod_dist_to_target,7,16.968426537907092
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,8,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,9,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,10,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,11,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,11560,89250,0,geod_dist_to_target,12,1.7597948836165933
33764.44,COL-mean-Corr(Ben),5575,11560,89250,0,geod_dist_to_target,13,1.7597948836165933
33764.44,COL-mean-Corr(Ben),5575,11560,89250,0,geod_dist_to_target,14,1.7597948836165933
33764.44,COL-mean-Corr(Ben),5575,5852,89250,0,geod_dist_to_target,15,1.1472265252873821
33764.44,COL-mean-Corr(Ben),5575,1808,89250,0,geod_dist_to_target,16,1.5838943405340915
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,17,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,18,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,19,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,20,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,22,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,24,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,26,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,28,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,89250,0,geod_dist_to_target,30,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,geod_dist_to_target,32,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,geod_dist_to_target,34,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,geod_dist_to_target,36,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,geod_dist_to_target,38,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,geod_dist_to_target,40,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,geod_dist_to_target,42,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,3903,89250,0,geod_dist_to_target,44,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,geod_dist_to_target,46,0.2208963200560726
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,geod_dist_to_target,48,0.2208963200560726
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,geod_dist_to_target,50,0.2208963200560726
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,geod_dist_to_target,55,0.2208963200560726
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,geod_dist_to_target,60,0.2208963200560726
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,geod_dist_to_target,65,0.2208963200560726
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,geod_dist_to_target,70,0.2208963200560726
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,geod_dist_to_target,75,0.2208963200560726
33764.44,COL-mean-Corr(Ben),5575,5574,89250,0,geod_dist_to_target,80,0.2208963200560726
33764.44,COL-mean-Corr(Ben),5575,5575,89250,0,geod_dist_to_target,85,0.0
33764.44,COL-mean-Corr(Ben),5575,5575,89250,0,geod_dist_to_target,90,0.0
33764.44,COL-mean-Corr(Ben),5575,937,89250,0,geod_dist_to_target,95,0.24819485815885678
33764.44,COL-mean-Corr(Ben),5575,937,89250,0,geod_dist_to_target,100,0.24819485815885678
33764.44,COL-mean-Corr(Ben),5575,2143,773956,0,geod_dist_to_target,5,3.3946780718186127
33764.44,COL-mean-Corr(Ben),5575,7979,773956,0,geod_dist_to_target,6,32.20039983556153
33764.44,COL-mean-Corr(Ben),5575,1954,773956,0,geod_dist_to_target,7,5.970649772297858
33764.44,COL-mean-Corr(Ben),5575,4273,773956,0,geod_dist_to_target,8,16.98457807521285
33764.44,COL-mean-Corr(Ben),5575,4273,773956,0,geod_dist_to_target,9,16.98457807521285
33764.44,COL-mean-Corr(Ben),5575,8877,773956,0,geod_dist_to_target,10,2.1408822591449597
33764.44,COL-mean-Corr(Ben),5575,8877,773956,0,geod_dist_to_target,11,2.1408822591449597
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,geod_dist_to_target,12,1.004559257228108
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,geod_dist_to_target,13,1.004559257228108
33764.44,COL-mean-Corr(Ben),5575,6524,773956,0,geod_dist_to_target,14,18.63547591733482
33764.44,COL-mean-Corr(Ben),5575,6524,773956,0,geod_dist_to_target,15,18.63547591733482
33764.44,COL-mean-Corr(Ben),5575,6524,773956,0,geod_dist_to_target,16,18.63547591733482
33764.44,COL-mean-Corr(Ben),5575,983,773956,0,geod_dist_to_target,17,18.01389540363397
33764.44,COL-mean-Corr(Ben),5575,983,773956,0,geod_dist_to_target,18,18.01389540363397
33764.44,COL-mean-Corr(Ben),5575,5571,773956,0,geod_dist_to_target,19,0.4491833236187439
33764.44,COL-mean-Corr(Ben),5575,5571,773956,0,geod_dist_to_target,20,0.4491833236187439
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,geod_dist_to_target,22,2.034663934428609
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,geod_dist_to_target,24,2.034663934428609
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,geod_dist_to_target,26,2.034663934428609
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,geod_dist_to_target,28,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,geod_dist_to_target,30,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,geod_dist_to_target,32,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,geod_dist_to_target,34,1.004559257228108
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,geod_dist_to_target,36,1.004559257228108
33764.44,COL-mean-Corr(Ben),5575,11515,773956,0,geod_dist_to_target,38,1.004559257228108
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,geod_dist_to_target,40,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,geod_dist_to_target,42,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,geod_dist_to_target,44,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,geod_dist_to_target,46,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,geod_dist_to_target,48,2.034663934428609
33764.44,COL-mean-Corr(Ben),5575,1825,773956,0,geod_dist_to_target,50,2.034663934428609
33764.44,COL-mean-Corr(Ben),5575,3903,773956,0,geod_dist_to_target,55,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,3903,773956,0,geod_dist_to_target,60,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,12616,773956,0,geod_dist_to_target,65,2.778263993610223
33764.44,COL-mean-Corr(Ben),5575,7070,773956,0,geod_dist_to_target,70,1.3609547457112514
33764.44,COL-mean-Corr(Ben),5575,5698,773956,0,geod_dist_to_target,75,1.2830675301084478
33764.44,COL-mean-Corr(Ben),5575,1249,773956,0,geod_dist_to_target,80,3.905945153378894
33764.44,COL-mean-Corr(Ben),5575,3903,773956,0,geod_dist_to_target,85,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,12616,773956,0,geod_dist_to_target,90,2.778263993610223
33764.44,COL-mean-Corr(Ben),5575,10317,773956,0,geod_dist_to_target,95,3.1324436297014593
33764.44,COL-mean-Corr(Ben),5575,3903,773956,0,geod_dist_to_target,100,0.5661236927403787
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,geod_dist_to_target,5,10.519789619285007
33764.44,COL-mean-Corr(Ben),5575,4755,654571,0,geod_dist_to_target,6,23.904897530670286
33764.44,COL-mean-Corr(Ben),5575,4755,654571,0,geod_dist_to_target,7,23.904897530670286
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,geod_dist_to_target,8,9.707612071670761
33764.44,COL-mean-Corr(Ben),5575,11179,654571,0,geod_dist_to_target,9,7.959922818218307
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,geod_dist_to_target,10,9.707612071670761
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,geod_dist_to_target,11,9.707612071670761
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,geod_dist_to_target,12,9.707612071670761
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,geod_dist_to_target,13,10.519789619285007
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,geod_dist_to_target,14,9.707612071670761
33764.44,COL-mean-Corr(Ben),5575,91,654571,0,geod_dist_to_target,15,9.707612071670761
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,geod_dist_to_target,16,10.519789619285007
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,geod_dist_to_target,17,10.519789619285007
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,geod_dist_to_target,18,10.519789619285007
33764.44,COL-mean-Corr(Ben),5575,5684,654571,0,geod_dist_to_target,19,10.519789619285007
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,20,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,22,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11416,654571,0,geod_dist_to_target,24,2.3357744813095533
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,26,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,28,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,30,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,32,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,34,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,36,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,38,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,40,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,42,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,44,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,46,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,48,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,50,0.574301139708993
33764.44,COL-mean-Corr(Ben),5575,11665,654571,0,geod_dist_to_target,55,0.574301139708993
