subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,32,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,34,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,36,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,38,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,40,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,42,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,44,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,46,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,48,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,50,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,55,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,60,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,11931,201469,0,geod_dist_to_target,65,23.684706172184622
33764.44,COL-mean-Corr(Ben),5983,9319,201469,0,geod_dist_to_target,70,24.328248494355947
33764.44,COL-mean-Corr(Ben),5983,9207,201469,0,geod_dist_to_target,75,25.11261383942635
33764.44,COL-mean-Corr(Ben),5983,9207,201469,0,geod_dist_to_target,80,25.11261383942635
33764.44,COL-mean-Corr(Ben),5983,2885,201469,0,geod_dist_to_target,85,10.778414291994636
33764.44,COL-mean-Corr(Ben),5983,6815,201469,0,geod_dist_to_target,90,10.616232852543595
33764.44,COL-mean-Corr(Ben),5983,6815,201469,0,geod_dist_to_target,95,10.616232852543595
33764.44,COL-mean-Corr(Ben),5983,6822,201469,0,geod_dist_to_target,100,10.602853031605017
33764.44,COL-mean-Corr(Ben),5983,5210,94177,0,geod_dist_to_target,5,14.786893204324729
33764.44,COL-mean-Corr(Ben),5983,11924,94177,0,geod_dist_to_target,6,31.12645374666519
33764.44,COL-mean-Corr(Ben),5983,1281,94177,0,geod_dist_to_target,7,14.520500359893424
33764.44,COL-mean-Corr(Ben),5983,7259,94177,0,geod_dist_to_target,8,1.3521345105016975
33764.44,COL-mean-Corr(Ben),5983,10713,94177,0,geod_dist_to_target,9,4.531929494716692
33764.44,COL-mean-Corr(Ben),5983,10713,94177,0,geod_dist_to_target,10,4.531929494716692
33764.44,COL-mean-Corr(Ben),5983,10713,94177,0,geod_dist_to_target,11,4.531929494716692
33764.44,COL-mean-Corr(Ben),5983,3703,94177,0,geod_dist_to_target,12,3.863317731319544
33764.44,COL-mean-Corr(Ben),5983,3703,94177,0,geod_dist_to_target,13,3.863317731319544
33764.44,COL-mean-Corr(Ben),5983,3703,94177,0,geod_dist_to_target,14,3.863317731319544
33764.44,COL-mean-Corr(Ben),5983,7515,94177,0,geod_dist_to_target,15,4.240953620582203
33764.44,COL-mean-Corr(Ben),5983,7515,94177,0,geod_dist_to_target,16,4.240953620582203
33764.44,COL-mean-Corr(Ben),5983,6431,94177,0,geod_dist_to_target,17,4.115042262825948
33764.44,COL-mean-Corr(Ben),5983,9661,94177,0,geod_dist_to_target,18,22.99847290265255
33764.44,COL-mean-Corr(Ben),5983,11377,94177,0,geod_dist_to_target,19,24.834998915674316
33764.44,COL-mean-Corr(Ben),5983,11377,94177,0,geod_dist_to_target,20,24.834998915674316
33764.44,COL-mean-Corr(Ben),5983,11377,94177,0,geod_dist_to_target,22,24.834998915674316
33764.44,COL-mean-Corr(Ben),5983,11377,94177,0,geod_dist_to_target,24,24.834998915674316
33764.44,COL-mean-Corr(Ben),5983,1931,94177,0,geod_dist_to_target,26,6.262892671147
33764.44,COL-mean-Corr(Ben),5983,10603,94177,0,geod_dist_to_target,28,5.465849363843989
33764.44,COL-mean-Corr(Ben),5983,936,94177,0,geod_dist_to_target,30,6.000016128519039
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,32,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,34,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,36,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,38,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,40,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,42,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,44,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,46,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,48,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,5497,94177,0,geod_dist_to_target,50,28.014603015236542
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,geod_dist_to_target,55,24.831326276018363
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,geod_dist_to_target,60,24.831326276018363
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,geod_dist_to_target,65,24.831326276018363
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,geod_dist_to_target,70,24.831326276018363
33764.44,COL-mean-Corr(Ben),5983,9214,94177,0,geod_dist_to_target,75,24.831326276018363
33764.44,COL-mean-Corr(Ben),5983,11079,94177,0,geod_dist_to_target,80,4.533816213915923
33764.44,COL-mean-Corr(Ben),5983,11079,94177,0,geod_dist_to_target,85,4.533816213915923
33764.44,COL-mean-Corr(Ben),5983,9213,94177,0,geod_dist_to_target,90,24.087357468485795
33764.44,COL-mean-Corr(Ben),5983,5967,94177,0,geod_dist_to_target,95,4.040824219337639
33764.44,COL-mean-Corr(Ben),5983,11079,94177,0,geod_dist_to_target,100,4.533816213915923
33764.44,COL-max-Corr,5983,12403,89250,0,geod_dist_to_target,5,30.510318574039626
33764.44,COL-max-Corr,5983,10116,89250,0,geod_dist_to_target,6,1.6792729924689096
33764.44,COL-max-Corr,5983,10582,89250,0,geod_dist_to_target,7,9.98516680073848
33764.44,COL-max-Corr,5983,9117,89250,0,geod_dist_to_target,8,23.670066070113347
33764.44,COL-max-Corr,5983,9108,89250,0,geod_dist_to_target,9,24.894311489048945
33764.44,COL-max-Corr,5983,9107,89250,0,geod_dist_to_target,10,24.51535574447797
33764.44,COL-max-Corr,5983,9108,89250,0,geod_dist_to_target,11,24.894311489048945
33764.44,COL-max-Corr,5983,9108,89250,0,geod_dist_to_target,12,24.894311489048945
33764.44,COL-max-Corr,5983,1396,89250,0,geod_dist_to_target,13,11.796639211835279
33764.44,COL-max-Corr,5983,1396,89250,0,geod_dist_to_target,14,11.796639211835279
33764.44,COL-max-Corr,5983,10205,89250,0,geod_dist_to_target,15,27.319179995029106
33764.44,COL-max-Corr,5983,10205,89250,0,geod_dist_to_target,16,27.319179995029106
33764.44,COL-max-Corr,5983,9793,89250,0,geod_dist_to_target,17,11.218260703361727
33764.44,COL-max-Corr,5983,9793,89250,0,geod_dist_to_target,18,11.218260703361727
33764.44,COL-max-Corr,5983,9793,89250,0,geod_dist_to_target,19,11.218260703361727
33764.44,COL-max-Corr,5983,9793,89250,0,geod_dist_to_target,20,11.218260703361727
33764.44,COL-max-Corr,5983,9793,89250,0,geod_dist_to_target,22,11.218260703361727
33764.44,COL-max-Corr,5983,12445,89250,0,geod_dist_to_target,24,11.325753056649516
33764.44,COL-max-Corr,5983,12445,89250,0,geod_dist_to_target,26,11.325753056649516
33764.44,COL-max-Corr,5983,9793,89250,0,geod_dist_to_target,28,11.218260703361727
33764.44,COL-max-Corr,5983,9793,89250,0,geod_dist_to_target,30,11.218260703361727
33764.44,COL-max-Corr,5983,2885,89250,0,geod_dist_to_target,32,10.778414291994636
33764.44,COL-max-Corr,5983,2885,89250,0,geod_dist_to_target,34,10.778414291994636
33764.44,COL-max-Corr,5983,3305,89250,0,geod_dist_to_target,36,3.5282318567488584
33764.44,COL-max-Corr,5983,3305,89250,0,geod_dist_to_target,38,3.5282318567488584
33764.44,COL-max-Corr,5983,12542,89250,0,geod_dist_to_target,40,3.9957749622017773
33764.44,COL-max-Corr,5983,12542,89250,0,geod_dist_to_target,42,3.9957749622017773
33764.44,COL-max-Corr,5983,12542,89250,0,geod_dist_to_target,44,3.9957749622017773
33764.44,COL-max-Corr,5983,3305,89250,0,geod_dist_to_target,46,3.5282318567488584
33764.44,COL-max-Corr,5983,3305,89250,0,geod_dist_to_target,48,3.5282318567488584
33764.44,COL-max-Corr,5983,3305,89250,0,geod_dist_to_target,50,3.5282318567488584
33764.44,COL-max-Corr,5983,3305,89250,0,geod_dist_to_target,55,3.5282318567488584
33764.44,COL-max-Corr,5983,11618,89250,0,geod_dist_to_target,60,10.935353332036689
33764.44,COL-max-Corr,5983,5967,89250,0,geod_dist_to_target,65,4.040824219337639
33764.44,COL-max-Corr,5983,2885,89250,0,geod_dist_to_target,70,10.778414291994636
33764.44,COL-max-Corr,5983,5967,89250,0,geod_dist_to_target,75,4.040824219337639
33764.44,COL-max-Corr,5983,499,89250,0,geod_dist_to_target,80,5.334583897701716
33764.44,COL-max-Corr,5983,3305,89250,0,geod_dist_to_target,85,3.5282318567488584
33764.44,COL-max-Corr,5983,3305,89250,0,geod_dist_to_target,90,3.5282318567488584
33764.44,COL-max-Corr,5983,5983,89250,0,geod_dist_to_target,95,0.0
33764.44,COL-max-Corr,5983,5983,89250,0,geod_dist_to_target,100,0.0
33764.44,COL-max-Corr,5983,8192,773956,0,geod_dist_to_target,5,43.192605986648886
33764.44,COL-max-Corr,5983,10716,773956,0,geod_dist_to_target,6,26.015878838990343
33764.44,COL-max-Corr,5983,410,773956,0,geod_dist_to_target,7,8.665855126921608
33764.44,COL-max-Corr,5983,9294,773956,0,geod_dist_to_target,8,25.763898133012088
33764.44,COL-max-Corr,5983,10200,773956,0,geod_dist_to_target,9,25.528557037961097
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,10,6.262892671147
33764.44,COL-max-Corr,5983,644,773956,0,geod_dist_to_target,11,6.455258258755003
33764.44,COL-max-Corr,5983,644,773956,0,geod_dist_to_target,12,6.455258258755003
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,13,6.262892671147
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,14,6.262892671147
33764.44,COL-max-Corr,5983,9113,773956,0,geod_dist_to_target,15,24.174964793403106
33764.44,COL-max-Corr,5983,9113,773956,0,geod_dist_to_target,16,24.174964793403106
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,17,6.262892671147
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,18,6.262892671147
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,19,6.262892671147
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,20,6.262892671147
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,22,6.262892671147
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,24,6.262892671147
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,26,6.262892671147
33764.44,COL-max-Corr,5983,1931,773956,0,geod_dist_to_target,28,6.262892671147
33764.44,COL-max-Corr,5983,9903,773956,0,geod_dist_to_target,30,5.4053107264947675
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,32,5.465849363843989
33764.44,COL-max-Corr,5983,9903,773956,0,geod_dist_to_target,34,5.4053107264947675
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,36,5.465849363843989
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,38,5.465849363843989
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,40,5.465849363843989
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,42,5.465849363843989
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,44,5.465849363843989
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,46,5.465849363843989
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,48,5.465849363843989
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,50,5.465849363843989
33764.44,COL-max-Corr,5983,10603,773956,0,geod_dist_to_target,55,5.465849363843989
33764.44,COL-max-Corr,5983,9903,773956,0,geod_dist_to_target,60,5.4053107264947675
33764.44,COL-max-Corr,5983,9903,773956,0,geod_dist_to_target,65,5.4053107264947675
33764.44,COL-max-Corr,5983,6728,773956,0,geod_dist_to_target,70,4.196318995933011
33764.44,COL-max-Corr,5983,6728,773956,0,geod_dist_to_target,75,4.196318995933011
33764.44,COL-max-Corr,5983,5750,773956,0,geod_dist_to_target,80,10.96993004984723
33764.44,COL-max-Corr,5983,854,773956,0,geod_dist_to_target,85,10.62667584979664
33764.44,COL-max-Corr,5983,6728,773956,0,geod_dist_to_target,90,4.196318995933011
33764.44,COL-max-Corr,5983,6728,773956,0,geod_dist_to_target,95,4.196318995933011
33764.44,COL-max-Corr,5983,6728,773956,0,geod_dist_to_target,100,4.196318995933011
33764.44,COL-max-Corr,5983,5958,654571,0,geod_dist_to_target,5,4.489720430147345
33764.44,COL-max-Corr,5983,3001,654571,0,geod_dist_to_target,6,1.3607795684798007
33764.44,COL-max-Corr,5983,10205,654571,0,geod_dist_to_target,7,27.319179995029106
33764.44,COL-max-Corr,5983,9647,654571,0,geod_dist_to_target,8,26.27170724110451
33764.44,COL-max-Corr,5983,499,654571,0,geod_dist_to_target,9,5.334583897701716
33764.44,COL-max-Corr,5983,499,654571,0,geod_dist_to_target,10,5.334583897701716
33764.44,COL-max-Corr,5983,499,654571,0,geod_dist_to_target,11,5.334583897701716
33764.44,COL-max-Corr,5983,499,654571,0,geod_dist_to_target,12,5.334583897701716
33764.44,COL-max-Corr,5983,499,654571,0,geod_dist_to_target,13,5.334583897701716
33764.44,COL-max-Corr,5983,499,654571,0,geod_dist_to_target,14,5.334583897701716
33764.44,COL-max-Corr,5983,9577,654571,0,geod_dist_to_target,15,24.466372548477096
33764.44,COL-max-Corr,5983,9577,654571,0,geod_dist_to_target,16,24.466372548477096
33764.44,COL-max-Corr,5983,6815,654571,0,geod_dist_to_target,17,10.616232852543595
33764.44,COL-max-Corr,5983,9577,654571,0,geod_dist_to_target,18,24.466372548477096
33764.44,COL-max-Corr,5983,9577,654571,0,geod_dist_to_target,19,24.466372548477096
33764.44,COL-max-Corr,5983,2644,654571,0,geod_dist_to_target,20,24.687794929004202
33764.44,COL-max-Corr,5983,9577,654571,0,geod_dist_to_target,22,24.466372548477096
33764.44,COL-max-Corr,5983,2644,654571,0,geod_dist_to_target,24,24.687794929004202
33764.44,COL-max-Corr,5983,2644,654571,0,geod_dist_to_target,26,24.687794929004202
33764.44,COL-max-Corr,5983,2644,654571,0,geod_dist_to_target,28,24.687794929004202
33764.44,COL-max-Corr,5983,2644,654571,0,geod_dist_to_target,30,24.687794929004202
33764.44,COL-max-Corr,5983,6629,654571,0,geod_dist_to_target,32,9.459041178849057
33764.44,COL-max-Corr,5983,3345,654571,0,geod_dist_to_target,34,10.183743479733417
33764.44,COL-max-Corr,5983,10582,654571,0,geod_dist_to_target,36,9.98516680073848
33764.44,COL-max-Corr,5983,3345,654571,0,geod_dist_to_target,38,10.183743479733417
33764.44,COL-max-Corr,5983,10582,654571,0,geod_dist_to_target,40,9.98516680073848
33764.44,COL-max-Corr,5983,2104,654571,0,geod_dist_to_target,42,0.8494817018879054
33764.44,COL-max-Corr,5983,2104,654571,0,geod_dist_to_target,44,0.8494817018879054
33764.44,COL-max-Corr,5983,10618,654571,0,geod_dist_to_target,46,0.33925358679234946
33764.44,COL-max-Corr,5983,2104,654571,0,geod_dist_to_target,48,0.8494817018879054
33764.44,COL-max-Corr,5983,2104,654571,0,geod_dist_to_target,50,0.8494817018879054
33764.44,COL-max-Corr,5983,2104,654571,0,geod_dist_to_target,55,0.8494817018879054
33764.44,COL-max-Corr,5983,8484,654571,0,geod_dist_to_target,60,0.23128259924412295
33764.44,COL-max-Corr,5983,5982,654571,0,geod_dist_to_target,65,0.5119943161671362
33764.44,COL-max-Corr,5983,5983,654571,0,geod_dist_to_target,70,0.0
33764.44,COL-max-Corr,5983,5983,654571,0,geod_dist_to_target,75,0.0
33764.44,COL-max-Corr,5983,12461,654571,0,geod_dist_to_target,80,0.45239388719183316
33764.44,COL-max-Corr,5983,5983,654571,0,geod_dist_to_target,85,0.0
33764.44,COL-max-Corr,5983,5983,654571,0,geod_dist_to_target,90,0.0
33764.44,COL-max-Corr,5983,5983,654571,0,geod_dist_to_target,95,0.0
33764.44,COL-max-Corr,5983,5983,654571,0,geod_dist_to_target,100,0.0
33764.44,COL-max-Corr,5983,3344,438878,0,geod_dist_to_target,5,30.338580467972704
33764.44,COL-max-Corr,5983,5377,438878,0,geod_dist_to_target,6,38.76697825093217
33764.44,COL-max-Corr,5983,11079,438878,0,geod_dist_to_target,7,4.533816213915923
33764.44,COL-max-Corr,5983,4733,438878,0,geod_dist_to_target,8,1.9723145261385564
33764.44,COL-max-Corr,5983,4733,438878,0,geod_dist_to_target,9,1.9723145261385564
33764.44,COL-max-Corr,5983,9211,438878,0,geod_dist_to_target,10,24.709171376870902
33764.44,COL-max-Corr,5983,9211,438878,0,geod_dist_to_target,11,24.709171376870902
33764.44,COL-max-Corr,5983,9211,438878,0,geod_dist_to_target,12,24.709171376870902
33764.44,COL-max-Corr,5983,9211,438878,0,geod_dist_to_target,13,24.709171376870902
33764.44,COL-max-Corr,5983,9211,438878,0,geod_dist_to_target,14,24.709171376870902
33764.44,COL-max-Corr,5983,9211,438878,0,geod_dist_to_target,15,24.709171376870902
33764.44,COL-max-Corr,5983,9211,438878,0,geod_dist_to_target,16,24.709171376870902
33764.44,COL-max-Corr,5983,9211,438878,0,geod_dist_to_target,17,24.709171376870902
33764.44,COL-max-Corr,5983,5170,438878,0,geod_dist_to_target,18,24.887273243858264
33764.44,COL-max-Corr,5983,5170,438878,0,geod_dist_to_target,19,24.887273243858264
33764.44,COL-max-Corr,5983,4505,438878,0,geod_dist_to_target,20,3.1275996981222725
33764.44,COL-max-Corr,5983,4505,438878,0,geod_dist_to_target,22,3.1275996981222725
33764.44,COL-max-Corr,5983,15,438878,0,geod_dist_to_target,24,2.173616594454181
33764.44,COL-max-Corr,5983,15,438878,0,geod_dist_to_target,26,2.173616594454181
33764.44,COL-max-Corr,5983,15,438878,0,geod_dist_to_target,28,2.173616594454181
33764.44,COL-max-Corr,5983,15,438878,0,geod_dist_to_target,30,2.173616594454181
33764.44,COL-max-Corr,5983,15,438878,0,geod_dist_to_target,32,2.173616594454181
33764.44,COL-max-Corr,5983,800,438878,0,geod_dist_to_target,34,3.0855103848980043
33764.44,COL-max-Corr,5983,800,438878,0,geod_dist_to_target,36,3.0855103848980043
33764.44,COL-max-Corr,5983,800,438878,0,geod_dist_to_target,38,3.0855103848980043
33764.44,COL-max-Corr,5983,800,438878,0,geod_dist_to_target,40,3.0855103848980043
33764.44,COL-max-Corr,5983,15,438878,0,geod_dist_to_target,42,2.173616594454181
33764.44,COL-max-Corr,5983,15,438878,0,geod_dist_to_target,44,2.173616594454181
33764.44,COL-max-Corr,5983,15,438878,0,geod_dist_to_target,46,2.173616594454181
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,48,0.5119943161671362
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,50,0.5119943161671362
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,55,0.5119943161671362
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,60,0.5119943161671362
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,65,0.5119943161671362
33764.44,COL-max-Corr,5983,169,438878,0,geod_dist_to_target,70,1.28342581308718
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,75,0.5119943161671362
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,80,0.5119943161671362
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,85,0.5119943161671362
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,90,0.5119943161671362
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,95,0.5119943161671362
33764.44,COL-max-Corr,5983,5982,438878,0,geod_dist_to_target,100,0.5119943161671362
33764.44,COL-max-Corr,5983,5212,433015,0,geod_dist_to_target,5,15.30359741057733
33764.44,COL-max-Corr,5983,5212,433015,0,geod_dist_to_target,6,15.30359741057733
33764.44,COL-max-Corr,5983,11391,433015,0,geod_dist_to_target,7,24.23207797117659
33764.44,COL-max-Corr,5983,5184,433015,0,geod_dist_to_target,8,9.358574898000938
33764.44,COL-max-Corr,5983,11580,433015,0,geod_dist_to_target,9,9.027418738785183
33764.44,COL-max-Corr,5983,10583,433015,0,geod_dist_to_target,10,9.824627308329553
33764.44,COL-max-Corr,5983,9118,433015,0,geod_dist_to_target,11,23.391531945044914
33764.44,COL-max-Corr,5983,9118,433015,0,geod_dist_to_target,12,23.391531945044914
33764.44,COL-max-Corr,5983,9118,433015,0,geod_dist_to_target,13,23.391531945044914
33764.44,COL-max-Corr,5983,9118,433015,0,geod_dist_to_target,14,23.391531945044914
33764.44,COL-max-Corr,5983,9118,433015,0,geod_dist_to_target,15,23.391531945044914
33764.44,COL-max-Corr,5983,9118,433015,0,geod_dist_to_target,16,23.391531945044914
33764.44,COL-max-Corr,5983,5165,433015,0,geod_dist_to_target,17,6.960266410267219
33764.44,COL-max-Corr,5983,2820,433015,0,geod_dist_to_target,18,1.9250167562365093
33764.44,COL-max-Corr,5983,2820,433015,0,geod_dist_to_target,19,1.9250167562365093
33764.44,COL-max-Corr,5983,10215,433015,0,geod_dist_to_target,20,2.6911529452194856
33764.44,COL-max-Corr,5983,2820,433015,0,geod_dist_to_target,22,1.9250167562365093
33764.44,COL-max-Corr,5983,10116,433015,0,geod_dist_to_target,24,1.6792729924689096
33764.44,COL-max-Corr,5983,11556,433015,0,geod_dist_to_target,26,3.175073424307025
33764.44,COL-max-Corr,5983,11556,433015,0,geod_dist_to_target,28,3.175073424307025
33764.44,COL-max-Corr,5983,11505,433015,0,geod_dist_to_target,30,2.731643835775626
33764.44,COL-max-Corr,5983,5974,433015,0,geod_dist_to_target,32,2.3501275935722883
